userid,text
8011199194,【被红会保安“掐断”的央视直播，我们发现了彩蛋】2月1日下午，央视记者到武汉市红十字会存放物资仓库进行探访。就在记者试图探访仓库物资分发处时，受到保安阻拦。交涉过程中直播被切断。在探访途中，记者碰巧遇到一位从协和医院来取定向捐赠物资的工作人员。记者：网上说你们协和缺口很大。协和工作人员：缺口大不大不知道，反正我们科室缺。记者：除了防护衣还缺什么？协和工作人员：酒精、消毒设备是最缺的。记者：防护衣现在缺到什么程度？协和工作人员：我们昨天领了两件防护服。O被红会保安“掐断”的央视直播，我们发现了彩蛋 #武汉红十字会保安拦央视记者##武汉红十字会辟谣拦扣医疗物资##湖北红十字会将对责任人追责# 收起全文d
8011199194,【中国#红十字会总会派出工作组赴武汉指导#、督促】2月1日，中国红十字会党组书记、常务副会长梁惠玲率领总会工作组赶赴湖北武汉，指导、督促湖北省红十字会、武汉市红十字会做好新型冠状病毒感染的肺炎疫情防控工作。O中国红十字会总会派出工作组赴湖北武汉 #武汉红十字会辟谣拦扣医疗物资# ?
8073188256,【#武汉红十字会辟谣拦扣医疗物资#】#关注新型肺炎#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此郑重辟谣：　　1，经调查核实，武汉市红十字会工作人员包括志愿者近期内从未组织或以个人名义前往武汉天河机场“拦扣上海医疗对专用医疗物资”，此传言并不属实。　　2，按照疫情防控指挥部总体部署，武汉市红十字会只负责接收社会捐赠医疗物资，物资的使用由指挥部根据疫情防控实际需要统一调拨。武汉市红十字会没有理由去“拦扣”任何一家包括“上海医疗队”在内的医疗机构的医疗物资。　　关于“武汉红十字会拦扣上海医疗对专用医疗物资”的不实谣言，武汉市红十字会已经依法向武汉市公安机关网监部门举报，对于恶意造谣、传谣者，将坚决予以打击。　　武汉市红十字会再次呼吁广大网友，不要让谣言玷污了各界爱心企业和爱心人士的善意之举，疫情面前，不信谣、不传谣，众志成城，共度难关。　　武汉市红十字会　　2020年2月1日#抗击疫情 共克时艰##防控疫情浙江在行动# 收起全文d
8500895598,【直升机空降体育场，定向为武汉协和等医院送来医疗物资】2月1日 17时55分，一架直升机降落在武汉新华路体育场。据湖北日报、楚天交通广播等报道，直升机上是一批从仙桃运输到武汉的医疗物资，主要包括3000多套防护服和2.4万余只医用口罩，定向捐给协和医院、中部战区总医院等医院。L环视频的微博视频 #武汉红十字会辟谣拦扣医疗物资# 收起全文d
6731748996,#新型肺炎病例实时动态# 火神山医院直接接收捐赠物资：特事特办，不经过武汉红会@新京报 #武汉红十字会辟谣拦扣医疗物资# #火神山医院将直接接收捐赠物资# L新京报经济新闻的微博视频 ?
7116231555,#新冠肺炎最新动态#【转发扩散！四川急寻17日D615次3车厢乘客】2月1日，四川省天全县应对新型冠状病毒感染肺炎疫情应急指挥部办公室发布消息称，1月17日，武汉汉口至成都东06：50——16：00，动车车次：D615，3号车厢出现确诊新型冠状病毒肺炎患者，急寻同车厢同乘人员。       同路段同乘人员注意事项：①同乘人员返家后，暂时不要外出，居家封闭隔离观察；②发现异常者请立即就近到指定发热门诊就诊；③就诊过程中，要全程佩戴口罩，尽量不要乘坐公共交通工具；④同乘人员要第一时间到所在村（社区）进行登记，社区要第一时间向所在县（区）卫健局报告并持续跟踪反馈情况。@人民日报 #武汉红十字会辟谣拦扣医疗物资# 收起全文d
6280842709,【直升机空降体育场，定向为武汉协和等医院送来医疗物资！】2月1日 17时55分，一架直升机降落在武汉新华路体育场。据湖北日报、楚天交通广播等报道，直升机上是一批从仙桃运输到武汉的医疗物资，主要包括3000多套防护服和2.4万余只医用口罩，定向捐给协和医院、中部战区总医院等医院。 @环视频 #武汉红十字会辟谣拦扣医疗物资# L环视频的微博视频 #武汉红十字会调整定向捐赠流程# 收起全文d
8324038788,【#武汉红十字会调整定向捐赠流程#：单位或个人#可直接与武汉医院对接捐赠#】武汉市红十字会专职副会长陈耘通过长江日报回应各界疑问时表示，为了进一步缩短捐赠物资的运转时间，报请指挥部同意，市红十字会下发了6号公告，对定向捐赠流程作出了适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。如有捐赠凭证需要的，后期可凭受捐单位相关证明到武汉市红十字会办理捐赠手续。O武汉市红十字会感谢各界爱心 答复各方疑问    #武汉红十字会辟谣拦扣医疗物资# 2哈尔滨 2哈尔滨 收起全文d
8107672039,【#武汉红十字会调整定向捐赠流程#：单位或个人可直接与武汉医院对接捐赠】武汉市红十字会专职副会长陈耘通过长江日报回应各界疑问时表示，为了进一步缩短捐赠物资的运转时间，报请指挥部同意，市红十字会下发了6号公告，对定向捐赠流程作出了适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。如有捐赠凭证需要的，后期可凭受捐单位相关证明到武汉市红十字会办理捐赠手续。O武汉市红十字会感谢各界爱心 答复各方疑问（人民日报） #武汉红十字会辟谣拦扣医疗物资# 收起全文d
7269450795,【直升机空降体育场，定向为武汉协和等医院送来医疗物资！】2月1日 17时55分，一架直升机降落在武汉新华路体育场。据湖北日报、楚天交通广播等报道，直升机上是一批从仙桃运输到武汉的医疗物资，主要包括3000多套防护服和2.4万余只医用口罩，定向捐给协和医院、中部战区总医院等医院。 @环视频 #武汉红十字会辟谣拦扣医疗物资# L环视频的微博视频 #武汉红十字会调整定向捐赠流程# 收起全文d
4102183279,【#武汉红十字会辟谣拦扣医疗物资#】#关注新型肺炎#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此郑重辟谣：　　1，经调查核实，武汉市红十字会工作人员包括志愿者近期内从未组织或以个人名义前往武汉天河机场“拦扣上海医疗对专用医疗物资”，此传言并不属实。　　2，按照疫情防控指挥部总体部署，武汉市红十字会只负责接收社会捐赠医疗物资，物资的使用由指挥部根据疫情防控实际需要统一调拨。武汉市红十字会没有理由去“拦扣”任何一家包括“上海医疗队”在内的医疗机构的医疗物资。　　关于“武汉红十字会拦扣上海医疗对专用医疗物资”的不实谣言，武汉市红十字会已经依法向武汉市公安机关网监部门举报，对于恶意造谣、传谣者，将坚决予以打击。　　武汉市红十字会再次呼吁广大网友，不要让谣言玷污了各界爱心企业和爱心人士的善意之举，疫情面前，不信谣、不传谣，众志成城，共度难关。　　武汉市红十字会　　2020年2月1日 收起全文d
8261995417,【#武汉红十字会调整定向捐赠流程#：单位或个人#可直接与武汉医院对接捐赠#】武汉市红十字会专职副会长陈耘通过长江日报回应各界疑问时表示，为了进一步缩短捐赠物资的运转时间，报请指挥部同意，市红十字会下发了6号公告，对定向捐赠流程作出了适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。如有捐赠凭证需要的，后期可凭受捐单位相关证明到武汉市红十字会办理捐赠手续。(人民日报)#武汉红十字会辟谣拦扣医疗物资# #湖北红十字会将对责任人追责# #武汉红十字会保安拦央视记者# ? 收起全文d
7116231555,#青羊资讯# 【吉祥街这位邻居，派出所录视频感谢你啦！】昨天晚上，一位带着口罩的小伙儿行色匆匆的来到了黄瓦街派出所值班室，自称是吉祥街的邻居，然后放下十盒，共计500个口罩就离开了。随后，派出所通过监控录像试图找到这位小伙子，但却无功而返，今天，派出所的”美食探长“廖建文警官想借助网络向这位吉祥街的邻居说一声：谢谢你！ L锦绣青羊的微博视频 #武汉红十字会辟谣拦扣医疗物资# 收起全文d
2969677803,#武汉红十字会辟谣拦扣医疗物资#
3477051758,【#武汉红十字会辟谣拦扣医疗物资#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此辟谣→
3487504082,【#武汉红十字会辟谣拦扣医疗物资#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此辟谣→
3489906208,【#武汉红十字会辟谣拦扣医疗物资#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此辟谣→
4023105231,【#武汉红十字会辟谣拦扣医疗物资#近日网上谣传“武汉红十字会拦扣上海医疗队专用医疗物资”引发网友热议。武汉市红十字会对此郑重辟谣：　　1，经调查核实，武汉市红十字会工作人员包括志愿者近期内从未组织或以个人名义前往武汉天河机场“拦扣上海医疗对专用医疗物资”，此传言并不属实。　　2，按照疫情防控指挥部总体部署，武汉市红十字会只负责接收社会捐赠医疗物资，物资的使用由指挥部根据疫情防控实际需要统一调拨。武汉市红十字会没有理由去“拦扣”任何一家包括“上海医疗队”在内的医疗机构的医疗物资。　　关于“武汉红十字会拦扣上海医疗对专用医疗物资”的不实谣言，武汉市红十字会已经依法向武汉市公安机关网监部门举报，对于恶意造谣、传谣者，将坚决予以打击。　　武汉市红十字会再次呼吁广大网友，不要让谣言玷污了各界爱心企业和爱心人士的善意之举，疫情面前，不信谣、不传谣，众志成城，共度难关。　　武汉市红十字会　　2020年2月1日 收起全文d
