userid,text
8889567239,#新型冠状病毒##中西医结合治疗对轻重症皆有效# 中央指导组成员余艳红：张伯礼、刘清泉院士团队在武汉的临床研究显示，中西医结合治疗轻症患者，102例病人观察中发现临床症状消失的时间比对照组缩短两天，体温恢复正常的时间缩短1.7天，平均住院天数缩短2.2天；黄璐琦院士团队研究显示，中西医结合治疗重症患者住院天数、核酸转阴的时间平均缩短2天以上，血氧饱和度明显提升，脱离吸氧时间缩短，淋巴细胞百分数乳酸脱氢酶等指标明显改善。 L央视新闻的微博视频 #为什么武汉新增病例高于湖北全省# 收起全文d
8300459692,【独家 ：武汉19日新增确诊病例为何大于全省新增总数？】湖北省卫生健康委员会发布的2月19日全省新冠肺炎疫情情况通报显示：2月19日0点到24点，全省新增新冠肺炎确诊病例349例，其中武汉市新增病例最多，达到615例。其它四个地市新增病例均为个位数；还有十个地市州通报了核减病例，其中以荆门市核减病例最多，107例。在这个通报中，湖北全省的新增病例和武汉市的新增病例，引起很多人的关注：武汉市当天的新增确诊病例数615，远远大于全省的349。这是什么原因？今天上午，总台央广记者肖源就此采访了华中科技大学同济医学院医药卫生管理学院院长冯占春教授，他分析说，出现大量的核减病例，与诊疗方案中确诊标准的变化有直接关系。冯占春表示，2月5日国家颁布并实施了新型冠状病毒肺炎诊疗方案第5版，允许湖北把临床诊断病例从疑似病例中单列出来，并且也把它并到确诊病例里上报。在这之前确诊病例的主要标准是核酸检测阳性，才能收治入院。而当时核酸检测能力有限，就跟堰塞湖一样，堵到那儿了。很多人想住院，医院表示必须是核酸阳性的，但是核酸是否阳性又做不到及时检测。所以，当时就有很多专家呼吁用CT影像的特征来作为确诊的一个标准，后来国家制定第5版的时候，考虑到湖北的实际情况，就从疑似病例里单列出临床诊断病例，并看作确诊病例先收治，收治以后再做核酸检测确诊。冯占春分析，2月19号国家颁布了新冠肺炎诊疗方案第六版，这一版的变化之一是湖北和全国的确诊标准重新统一，不再将临床诊断病例单列。但前一段时间执行诊疗方案第五版时收住院的临床诊断病例当中，部分患者在19号出了核酸检测结果且呈阴性，按照当天实施的诊疗方案第六版的诊断标准就将其排除在新冠肺炎之外，但前期做为临床诊断病例又计算在累计总确诊病例数当中，把这些患者多算了，就又核减出来了。冯占春认为，现在之所以要核减，是为了贯彻落实“应收尽收、应治尽治、应早尽早”的政策，本着对人民群众身体健康负责任的态度，所做的变通之举。后期随着核酸检测能力的提升、方舱医院大量的床位投入使用，类似的情况已经基本不存在了。#为什么武汉新增病例高于湖北全省#  O独家 | 武汉19日新增确诊病例为何大于全省新增总数？ 收起全文d
3805780769,#为什么武汉新增病例高于湖北全省#很开心我是天秤座。我不喜欢我的事从别人嘴里讲出来，我不喜欢听见任何人在谈论我，我不喜欢对我不喜欢的人笑脸相待。我是冷漠没激情，所以我需要时间磨合。天秤座虽注重友谊但等不起的趁早get out. 我不希望当我爱上你了你却滚了。我是天秤座请别挑战我。 ?
3963436234,#为什么武汉新增病例高于湖北全省#在这个世界上，男人最珍贵的财产就是一个女人的心。有一个词可以让我们摆脱生活中所有的负担和痛苦，那就是“爱情”。没有你的日子就像一本没有书页的书。 ?
3963162507,#为什么武汉新增病例高于湖北全省#因为未来是你自己的，只有你自己能给自己最大的安全感。别忘了答应自己要做的事，别忘记自己想去的地方，不管爱情那有多难，有多远。 ?
3531086018,#为什么武汉新增病例高于湖北全省#男人定时整理书桌书柜，良好的精神面貌可以让男人事半功倍。 ?
2650302659,"#为什么武汉新增病例高于湖北全省#   今天湖北省疫情通报显示,2月19日0—24时,全省新增新冠肺炎确诊病例349例,但其中武汉市615例。武汉市新增病例高于湖北,这一现象受到市场的关注,甚至受到质疑。实际上这种情况的出现的正常的,湖北的数据 ?"
3531925713,#为什么武汉新增病例高于湖北全省#如果可以，给男人的对手留条生路，钱是赚不完的。这个世界上，没有天生的敌人。 ?
3853936117,#为什么武汉新增病例高于湖北全省#【生气10分钟等于跑3000米】生活中，有些老人爱生气，因为一点小事就大发脾气，既伤感情又伤身。美国生理学家爱尔马研究发现，人生气10分钟耗费掉的精力不亚于参加一次3000米赛跑，而且生理反应剧烈，分泌物比在任何时候都复杂，且有一定毒性，伤人伤己。 ?
3422033949,#西安抗疫最前线##关注新冠肺炎#【#为什么武汉新增病例高于湖北全省#？这个数据你需要看懂】今天湖北省疫情通报显示，湖北省新增新冠肺炎确诊病例349例，而武汉市为615例，很多网友有疑问，是不是弄错了？仔细看可发现，在各个市（州）的新增确诊病例中，有些是核减的。全省新增新冠肺炎确诊病例=每个市（州）新增新冠肺炎确诊病例相加（如果是核减则为相减）。详戳长图↓ #战疫情 西安在行动# 收起全文d
3422033949,#西安抗疫最前线#【记者夜访西安火车站 返程务工客流增加 科学防控做好服务】#战疫情 西安在行动# 昨晚，西安火车站接待了首个有组织的返程务工团队。针对这一特殊群体，火车站采取了相应的防疫和服务措施。#为什么武汉新增病例高于湖北全省# L西安电视台官方微博的微博视频 ???
4723220734,//@很皮很皮皮卡丘的皮:#湖北A级景区5年内对援鄂医护免票# //@森林鹿见海洋花拾_:#为什么武汉新增病例高于湖北全省#  我之前是武汉天安医院的一名护士员工 我离职一年了，看到这个消息很难过 我可以证实她说的是真的， 求求你们救救我之前的吴主任啊，
4126860214,儿子网上配图炫耀：“野味吃腻了……”，“成功”将亲爹送警局！安哥：“大义灭亲”有功，但吃野味还是要严肃批评的！ L中国长安网的微博视频 #孙小果被执行死刑##武汉15个区交卷##为什么武汉新增病例高于湖北全省# ??? L中国长安网的微博视频 ?
3543915608,#为什么武汉新增病例高于湖北全省#像一盒盒冰激凌，冰爽又甜蜜。童年，像一支支画笔，描绘着童年的缤纷多彩。童年，像晨曦中的第一道光，那么美丽又安详。童年，像一场演唱会，演奏着童年的绚烂，迎接青春的到来。 ?
3422033949,#西安抗疫最前线#【武汉传真：陕西首批援湖北医疗队治愈危重症和重症患者28人】#战疫情 西安在行动# 2月19日，武汉市九院重症病区病人陈先生，在陕西首批援湖北医疗队精心治疗18天后，达到临床治愈标准出院。这是医疗队接管武汉市九院危重症和重症病区以来，治愈出院的第28个患者。昨天，接到出院好消息的陈先生激动不已，在病床上写成了一封感谢信。他在信里说“ 谁不是家中的妻儿？谁不是孩子的父母？若非责任，若非情怀，谁会冒险前行？”“隔着层层防护服，我们看不清您们的容貌，可能到我们治愈出院也不会看见各位的真容，但是我们不会忘记，不会忘记有一群远方的医生来护佑我们”。与陈先生同时出院的还有一名67岁的危重症患者严先生。临出院前，他与队员们合影说，“我正月初二住院，今天出院了，被你们治好了，我非常感谢你们。”一封封充溢感恩之心的信、一句句由衷感谢的话，让坚守抗疫最前线近一月的医疗队员倍受感动和鼓舞。他们表示，虽然危重症患者救治工作非常辛苦，身体十分疲惫，但是看到患者在他们的照护下一天天好起来，一个个康复出院，一切辛苦和努力都是非常值得的。1月26日陕西首批援湖北医疗队驰援武汉，截至2月20日在定点医院武汉市九院开展救治工作已有25天，累计收治危重症、重症患者108人，其中危重症患者62人，重症患者46人，治愈出院患者28人。#为什么武汉新增病例高于湖北全省# 收起全文d
3543920064,#为什么武汉新增病例高于湖北全省#她骗男人一生。用下半身干活，用上半身思考，否则，男人无路可逃。 ?
6458108497,【#为什么武汉新增病例高于湖北全省#？这个数据你需要看懂】今天湖北省疫情通报显示，湖北省新增新冠肺炎确诊病例349例，而武汉市为615例，很多网友有疑问，是不是弄错了？仔细看可发现，在各个市（州）的新增确诊病例中，有些是核减的。全省新增新冠肺炎确诊病例=每个市（州）新增新冠肺炎确诊病例相加（如果是核减则为相减）。详戳长图↓ 收起全文d
3422033949,#西安抗疫最前线#【#率先“解封”# 安徽黄山市全面恢复正常生产生活秩序】2月20日上午，黄山市政府官网通报“2月20日黄山市新冠肺炎疫情情况”。通报指出，黄山市连续20天未出现新增确诊病例，将保证交通运输、城乡公共交通正常运转，不封路、不封村、不封社区、不封市场，全面恢复正常生产生活秩序。通报全文如下↓↓↓   2月20日黄山市新冠肺炎疫情情，省卫生健康委发布疫情通报，我市无新增确诊病例和新增疑似病例，新增治愈出院病例3例。   截至2月19日24时，全市累计报告确诊病例9例，已治愈出院6例，其余3例均在定点医院集中治疗，病情平稳。累计医学观察密切接触者194人，已解除医学观察192人。   温馨提示：我市连续20天未出现新增确诊病例，对照国务院联防联控机制的分区分级标准，我市全域为低风险地区。   我们在继续坚持“外防输入”防控策略的同时，将保证交通运输、城乡公共交通正常运转，不封路、不封村、不封社区、不封市场，全面恢复正常生产生活秩序；广大市民要继续养成讲卫生、戴口罩、少聚集、常通风、勤洗手等良好卫生习惯，强化疫情防护意识；各地要继续落实属地管理，落细精准防控措施，确保打赢全市疫情防控阻击战。   黄山市新型冠状病毒肺炎疫情防控工作应急指挥部办公室2020年2月20日#为什么武汉新增病例高于湖北全省# 收起全文d
3422033949,#西安抗疫最前线##为什么武汉新增病例高于湖北全省# 【转存！第六版诊疗方案思维导图】#中方向日本捐赠核酸检测试剂盒# ???
