userid,text
3414306149,#国内确诊291例新型冠状病毒肺炎病例#看那个视频 医生护士都那么好 还有人医闹 唉 ?
6834241474,娱乐#国内确诊291例新型冠状病毒肺炎病例#上半年运势不好的人，以及今年冲太岁的人，虽然今年快过去了，但还是一定要多注意身体健康! ?
7957024754,#国内确诊291例新型冠状病毒肺炎病例# 难道是野味在报复人类吗？卖野味吃野味的人往后别再买卖了 ?
8721526185,#国内确诊291例新型冠状病毒肺炎病例#今天中午和晚上的价格差别价钱是可以随便标的吗#买口罩的主力军##口罩售卖商家不要坐地起价##医用外科口罩##口罩# ?
6219617857,#晚安洛理##国内确诊291例新型冠状病毒肺炎病例# 晚安各位，记得注意保护自己啊！ ?
7271219152,#国内确诊291例新型冠状病毒肺炎病例#武汉是一座勇于面对困难，不断战胜困难的城市！武汉加油！ ?
3917859338,自律方能自由#国内确诊291例新型冠状病毒肺炎病例#感觉每分钟确诊数字都在变在没有特效药之前，每个实时如实的信息公开都是一剂好疫苗。 ?
8050119779,#国内确诊291例新型冠状病毒肺炎病例#明天就开始keep??学校能不开学吗??三十多岁都感染上了好可怕?????? ?
3431487770,#国内确诊291例新型冠状病毒肺炎病例# 武汉加油  我们可以挺过去的！ 2武汉 ?
7296580012,【感谢守候！】向所有前线医务人员致敬！请你们千万也要为自己做好防护！万众一心、众志成城，一定能够打赢这场疫情防控战！武汉加油！ ???#国内确诊291例新型冠状病毒肺炎病例##武汉新型肺炎患者救治由政府买单# ?
3767224060,发国难财全家必死#国内确诊291例新型冠状病毒肺炎病例##口罩# ?
8271632546,#国内确诊291例新型冠状病毒肺炎病例#今天刷微博，首页几乎都是网友各种转发鼓励提醒大家，医护人员奋斗在一线，央视新闻不断更新最新消息，民航铁路不断出新规定，淘宝也开始发声，规定口罩不允许涨价，春节不放假供应口罩，大家团结一心面对困难，真的好好希望大家都能平平安安过年?? ???
3311564036,#国内确诊291例新型冠状病毒肺炎病例#大家一定要做好防护工作啊！不要不当回事啊！一定都要好好。 ?
4262475214,#国内确诊291例新型冠状病毒肺炎病例#大家都要好好的啊 ?
7318251774,记得那年SARS，我好像在上小学，学校门口每天都有少先队员在检查是否量体温，时间一长，所有小学生都“默契”的开始编温度。数年后的今天，被#国内确诊291例新型冠状病毒肺炎病例# 新闻吓到，开始恐慌，开始担心自己所居住的地方不安全，因为我害怕我身边的任何人中招被传染，尤其是我的孩子，如今网络的飞速传播，让我认真的重视这一次，防患于未然，过年了，只希望尽快找到根源，尽快控制住，不要再有任何的扩展 2阳泉 收起全文d
3984297500,//@曾鹏宇:#国内确诊291例新型冠状病毒肺炎病例#我去，有两个病例都是头天去武汉第2天回北京，只待了一个晚上都能被传染，说明这个病毒人传人的能力比预想的强很多啊……
7303058566,84岁的钟南山院士建议公众“没什么特殊情况，不要去武汉”，然后自己义无反顾赶往了最前线！您让我们远离，您却奔赴防疫第一线！侠之大者，为国为民！致敬！钟老！  武汉加油！挺住！#钟南山再战防疫最前线##国内确诊291例新型冠状病毒肺炎病例#  ?
3484577041,#国内确诊291例新型冠状病毒肺炎病例# 给大家分享一个网址，可以实时查到目前新型肺炎最新人数以及分布地区，大家都要关心，加油，一起加油！ O网页链接  ?
4348642988,#国内确诊291例新型冠状病毒肺炎病例#人民日报最新消息319 ?
6819545135,#国内确诊291例新型冠状病毒肺炎病例# 一定一定重视起来 为什么很多人不当回事呢 ?
3121451967,#国内确诊291例新型冠状病毒肺炎病例#希望还在武汉的同学都能平安?? ?
4766696860,#国内确诊291例新型冠状病毒肺炎病例# ?
3481366220,#国内确诊291例新型冠状病毒肺炎病例# 【面对疫情，任何侥幸都可能夺人性命】能否做好疫情防控、疫情是否还会扩大、何时才能安心出门……一系列问号，悬在每一个人心中。只有每个部门、每个岗位、每个人都心存敬畏，杜绝侥幸，我们才不至于辜负医护人员在一线的坚守。唯其如此，坚守才有意义，才有价值。 ???所以宝宝们，也要爱护好自己，注意保暖，不要感冒了，出门戴口罩，少去人多密集的地方。小v等你们回来 2萍乡·上栗县 收起全文d
4147880045,#国内确诊291例新型冠状病毒肺炎病例#昨天我同事说想去香港  我说还是别去了吧  香港现在也挺危险的  他说香港现在还那么乱吗？我说香港现在新型冠状病毒好像疑似病例挺多的   然后我同事们看着我笑了  对了  我的同事大部分是70后和80后??  果然还是年轻人惜命啊 2深圳 ?
3830099454,#国内确诊291例新型冠状病毒肺炎病例# 晚安啦。一觉醒来期待听到好消息 ?
3959059745,#国内确诊291例新型冠状病毒肺炎病例#南京真的慌死了啊 ?
3272624036,"#国内确诊291例新型冠状病毒肺炎病例#【钟南山这张图疯传：17年前他领军战非典；这次，84岁的他再赴武汉】这位当年敢讲真话、敢涉险滩、敢啃硬骨的抗击“非典”英雄，再次站出来了。2020年1月21日,“武汉肺炎”又霸占了微博热搜！全国范围内，共确诊219例，多个地区出现病毒感染者。武汉、北京、上海、广州……更令人心惊的事实是：经过确认，这种新型冠状病毒，人与人之间会互相传染。当传染病遇上春运，灾难指数瞬间翻倍。几乎是一夜之间，口罩成为了被抢购的稀缺品。即使价格翻了两倍，也依然供不应求。很多人想起了曾经被“非典”支配的恐惧。即使是平时高喊着“很丧、不想活了”的年轻人们，也都纷纷取消了出行计划和观影计划，成为抢购口罩的主力军。所有人都在害怕。在恐慌情绪不断蔓延的时候，有个84岁的老人抵达了武汉。他的出现，使所有人都松了一口气。这位年迈的老人，是2003年抗击“非典”的第一功臣。他敢于直言，向世界披露了“非典”的真实情况；他研究的治疗方法，使中国人摆脱了死亡阴影。17年后，当病毒再次来袭，84岁的他重新披甲上阵。他是无双国士，更是定海神针。他，就是钟南山。 收起全文d"
3057166294,#阜阳身边事# 【今起，阜阳发往汉口班车停运】2020年1月21日，据阜阳长途汽车中心站了解到从今日起阜阳发往湖北汉口班车停运。据了解，日前为了防控、防止湖北新型冠状病毒感染的肺炎疫情，切实保障广大旅客生命健康，中心站对汉口班车采取停运内防输出，外防扩散举措。 ? ???#国内确诊291例新型冠状病毒肺炎病例# 2合肥 收起全文d
2643754473,正能量#国内确诊291例新型冠状病毒肺炎病例# 他让别人没事不要去武汉，自己却去了，2003年非典他说“把重病人全部送到我这”从那时起，我的学生时代非典成了每年必考题目，如今，我自己也有了宝宝，84岁的老爷子再次出征了，向老爷子致敬 ?
3649876864,#国内确诊291例新型冠状病毒肺炎病例# “愿眉目舒展，顺问冬安。” ? K认真的老去（Cover：曹方） ?
4313171896,好可怕，原所有人平平安安，自己亲人朋友也平平安安的??#国内确诊291例新型冠状病毒肺炎病例# ?
3648928982,#国内确诊291例新型冠状病毒肺炎病例#看起来是看不了春节电影了 2长沙 ?
4765734302,#国内确诊291例新型冠状病毒肺炎病例# 救个命？ 2长沙 ?
2708081975,#国内确诊291例新型冠状病毒肺炎病例# ?
4667131774,武汉加油！！！我们与你们同在！??????#武汉15名医务人员感染新型冠状病毒##武汉新型肺炎患者救治由政府买单##国内确诊291例新型冠状病毒肺炎病例# ?
6672556165,#国内确诊291例新型冠状病毒肺炎病例#这个病怎么一下子就烧起来了，感觉心里真的有点怕怕的，都不敢出门了，。 ?
8947225406,#国内确诊291例新型冠状病毒肺炎病例# #广州地铁体温检测# 深圳也开展吧求求了！过完年大家都回去了
7159401725,一路上看到商场里和街上，戴口罩的九女一男，差别太大了吧。#国内确诊291例新型冠状病毒肺炎病例# ?
2988582060,#国内确诊291例新型冠状病毒肺炎病例# 我还真希望都是娱乐新闻…这几天是怎么了… ?
3483663287,希望这次阿中能够挺过难关患者们都早日康复#武汉新增136例新型冠状病毒肺炎病例##国内确诊291例新型冠状病毒肺炎病例##84岁钟南山再战防疫最前线#向 钟老师致敬宝宝们出门要记得带好口罩哦 ?
3438957549,#国内确诊291例新型冠状病毒肺炎病例# #新型冠状病毒肺炎纳入法定传染病# 现在全国各地陆续有新病例确诊，大家注意勤洗手，戴口罩，穿暖点，少去人多的地方！适量运动，增强免疫力。多吃蔬菜水果，适量吃鱼虾肉蛋奶等优质蛋白，烧熟煮透。
3845319683,#国内确诊291例新型冠状病毒肺炎病例#勤洗手 戴口罩 少去人多的地方 ?
3975375003,口罩姐妹??缺承德一枝花晚上老友小分队忘记拍照?????♀?寒假有理由在家葛优躺了大家出门一定要戴口罩勤洗手啊！！#国内确诊291例新型冠状病毒肺炎病例# 2石家庄·海底捞火锅(勒泰中心店) ?
3833530594,#国内确诊291例新型冠状病毒肺炎病例#明天我睡醒看手机，这个人数又会变成啥样呢？ ?
3625597883,#国内确诊291例新型冠状病毒肺炎病例# 避免去人多的地方出门一定要戴医用口罩吼大湖南是个被毛爷爷保佑的地方 ?
8255704295,#国内确诊291例新型冠状病毒肺炎病例#都能度过这场灾难的！加油！勤洗手 戴口罩 非必要不要去人群集中的地方了。?????? ?
4056023498,#国内确诊291例新型冠状病毒肺炎病例#是祸躲不过 ?
4059834716,#国内确诊291例新型冠状病毒肺炎病例#父母用厚实的臂膀支撑着整个家庭，父母用亲情温暖着孩子的心灵。 ?
4799478593,众志成城武汉能#新型冠状病毒肺炎纳入法定传染病##国内确诊291例新型冠状病毒肺炎病例##北京新增5例新型肺炎病例# O网页链接 ?
3642649705,#国内确诊291例新型冠状病毒肺炎病例#湖南人瑟瑟发抖，希望大家都要挺住！！ ?
7630792416,#国内确诊291例新型冠状病毒肺炎病例#在澳大利亚，有一名男子，为了在海景地区盖一座大房子，节衣缩食三年，导致自己患上了忧郁症。最后房子还没有盖好，他开着车带着4岁和9个月大的两个孩子冲入了大海，三个人命丧海底。??????????????? 几个月前，美国的煤炭大亨克里斯·克莱因，私人直升飞机坠入大西洋，他和女儿等6人遇难。生前，他在自己豪宅中打造湖泊，拥有了62米长的私人豪华游艇，几十亿美元的资产，全部成为了遗产。??????????????? 人生无常，一切名和利生不带来、死不带去。我们来到这个世界的时候两手空空，离开这个世界，我们也是什么都带不走。人生是一趟没有回程的列车，我们的亲人、朋友犹如列车上的旅客，上上下下，没有一个人会陪伴你渡过一生的。所以，要学会感恩曾经陪伴过你的人，珍惜现在的因缘，知因懂果，看淡放下，才能从无常的人生当中获得智慧和法喜。??? 收起全文d
