userid,text
8086047982,#323名严重精神障碍患者确诊新冠肺炎#唉，希望早日康复吧 ?
8379771932,#323名严重精神障碍患者确诊新冠肺炎#这样的精神障碍患者，估计不戴口罩乱跑，感染了都不知道，更不知道啥叫冠状病毒，也不懂啥叫隔离，更不会上网……应该把他们单独隔离在精神障碍患者医院，进行对症治疗。大家遇到不戴口罩的，还会骂人打人的，就应该送进精神障碍患者医院进行隔离治疗。 收起全文d
2611475667,#323名严重精神障碍患者确诊新冠肺炎#这样的患者，无论认知还是行为，都存在问题，对他们的治疗和监护是一大挑战。向“白衣战士”们致敬！#近4万包卫生巾运抵武汉# ?
3592783430,#323名严重精神障碍患者确诊新冠肺炎# 是应该早些注意到这个问题。雪上加霜，治疗起来更难，弄不好这些人更容易成为传染源?? ?
3823114242,#323名严重精神障碍患者确诊新冠肺炎#快点好起来吧?????? ?
3138712522,#323名严重精神障碍患者确诊新冠肺炎# 天了怎么会这样？精神患者本对一个家庭来说都是沉重的伤害，现又染上疫情更是雪上加霜我希望病情快快好起来吧！  ?
6778559767,#323名严重精神障碍患者确诊新冠肺炎#生在当下的中国是不幸中的万幸！希望早日康复！ ?
2930535503,#323名严重精神障碍患者确诊新冠肺炎#倒抽一口凉气。 ?
3293532852,#323名严重精神障碍患者确诊新冠肺炎#愿上天保佑 ?
2986635916,#歌坛声援武汉# 欧阳娜娜与伯克利的同学们用歌声感谢逆行的英雄，因为他们的守护，让我们拥有更好的明天！一起来听这首温暖人心的《明天会更好》#323名严重精神障碍患者确诊新冠肺炎# L流行音乐风云榜的微博视频 ?
3461113774,#323名严重精神障碍患者确诊新冠肺炎#????疫情 快点过去，大家都平安 ?
4289288905,#323名严重精神障碍患者确诊新冠肺炎#精神障碍患者这方面一定要控制好啊，不然后果不堪设想 ?
3029519789,#323名严重精神障碍患者确诊新冠肺炎# ?
3390388001,#323名严重精神障碍患者确诊新冠肺炎#希望大家都加强防范，不要再增加抗疫难度，宅男宅女们都快在家里呆不住了。 ?
7360012814,#323名严重精神障碍患者确诊新冠肺炎#目前来看，只要大家都做好防护，能正常的工作就能保证人与人之前不会发生传染了 ?
4463769995,#323名严重精神障碍患者确诊新冠肺炎#这是怎么了？2020不是应该一帆风顺的吗？ ?
2607972148,#323名严重精神障碍患者确诊新冠肺炎#？？？？我的天呐 祸不单行 ?
4178926633,#323名严重精神障碍患者确诊新冠肺炎#经常做烟供的人不仅长寿健康，还很富贵，得癌症的人要经常忏悔 L廊坊大强的微博视频 ???
3487504082,国家卫健委：#323名严重精神障碍患者确诊新冠肺炎#
7310390569,北京 昌平区 沟自头村柏林小区，这是什么情况？？？！ O网页链接 ???#323名严重精神障碍患者确诊新冠肺炎# ?
3847632448,#323名严重精神障碍患者确诊新冠肺炎#希望这些特殊人群能被很好的照顾。国家正是艰难时刻，打起精神来，再难也总有平凡的人愿意挡在我们身前。致敬所有一线的工作者，无论是医护人员还是基层人员。我家这栋今天也被封楼了，要三月二号才能出门，大家知道这个消息都很平静??很配合社区工作，虽然城市街道都很冷清，一起加油，中国加油！ 收起全文d
8549495024,#晚安# “珍惜所有，才能不负遇见。在这个充满不确定性的世界里，善待那些爱你的人。”（转）#323名严重精神障碍患者确诊新冠肺炎# ?
2625171883,#323名严重精神障碍患者确诊新冠肺炎#【国家卫健委：#323名严重精神障碍患者确诊新冠肺炎#】 18日，国家卫健委发布了《关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知》及解读。其中提到，据统计，目前已有323名严重精神障碍患者被确诊患新冠肺炎，有43名为疑似患新冠肺炎，范围涉及全国17个省份，病例分布以武汉市为主，孝感市、黄冈市也有部分病例，其他地区以散发为主。 L行业搬运工的微博视频 收起全文d
3859513987,#323名严重精神障碍患者确诊新冠肺炎#woc那咋办 ?
8138522945,国家卫健委：323名严重精神障碍患者确诊新冠肺炎。。#323名严重精神障碍患者确诊新冠肺炎##近4万包卫生巾运抵武汉# ?
7220930422,#323名严重精神障碍患者确诊新冠肺炎# 唉，会好的，一定要相信，加油。 ?
4675222143,【国家卫健委：#323名严重精神障碍患者确诊新冠肺炎#】#关注新冠肺炎#18日，国家卫健委发布了《关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知》及解读。其中提到，据统计，目前已有323名严重精神障碍患者被确诊患新冠肺炎，有43名为疑似患新冠肺炎，范围涉及全国17个省份，病例分布以武汉市为主，孝感市、黄冈市也有部分病例，其他地区以散发为主。@健康中国  @中国新闻网 O关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知及解读 收起全文d
3696314072,#323名严重精神障碍患者确诊新冠肺炎#太难受了 快点好起来吧 不要放弃一定要坚持下去 我们可以的?? ?
7592521967,王永炎院士为何能提前半年预测疫情？原文链接 O震惊！王永炎院士为何能提前半年预测疫情？   #323名严重精神障碍患者确诊新冠肺炎# ?
8866310604,#323名严重精神障碍患者确诊新冠肺炎#看了一下评论，真的感觉好难过     ?
6057582545,#323名严重精神障碍患者确诊新冠肺炎#  一切都快好起来吧 ?
3625727932,#323名严重精神障碍患者确诊新冠肺炎#精神患者本对一个家庭来说都是沉重的伤害，现又染上疫情更是雪上加霜又这又给一个家庭重重的一锤，对于医护人员来说也是挺棘手的事情 因为理疗过程中不知道会发生什么 我相信会有严格把控的措施，会好起来的 一定会?????? ?
8078413328,【国家卫健委：#323名严重精神障碍患者确诊新冠肺炎#】 18日，国家卫健委发布了《关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知》及解读。其中提到，据统计，目前已有323名严重精神障碍患者被确诊患新冠肺炎，有43名为疑似患新冠肺炎，范围涉及全国17个省份，病例分布以武汉市为主，孝感市、黄冈市也有部分病例，其他地区以散发为主。（北京日报客户端） 收起全文d
3521552772,#钟南山强调保持下水道通畅极为重要##日本医院6000个口罩被盗# 海军第二批参加支援军队闻令出征。抗击疫情，八方驰援。海军坚决听从中央号令，抽组医护人员闻令出征，他们分别从上海、青岛、湛江、宁波等地通过航空和铁路输送方式，抵达武汉战“疫”一线。 L小央视频的秒拍视频 ?#323名严重精神障碍患者确诊新冠肺炎#，#约500人明日离开钻石公主号# ，#近4万包卫生巾运抵武汉# 收起全文d
4311004233,#323名严重精神障碍患者确诊新冠肺炎#好难过。 ?
4000399728,#323名严重精神障碍患者确诊新冠肺炎#希望一定要快点好起来，国泰民安?????? ?
6213132434,#323名严重精神障碍患者确诊新冠肺炎#早点好起来吧！ ?
4091884296,#323名严重精神障碍患者确诊新冠肺炎#之前80几个的时候看到这个新闻我就眼前发黑的感觉，323个，还是严重精神障碍，我她妈什么时候才能回去啊 2松滋市 ?
3912296267,#323名严重精神障碍患者确诊新冠肺炎#封闭式管理关键是长期住院密度大，有的又缺乏自我管理的能力，难办 ?
4532649717,#323名严重精神障碍患者确诊新冠肺炎#起初，没有人在意这一场灾难，这不过是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失，直到这场灾难和每个人息息相关。 ?
7360012814,#323名严重精神障碍患者确诊新冠肺炎#还是没有口罩，普通人做不了防护，有什么用啊，怎么控制传染 ?
4063795760,#323名严重精神障碍患者确诊新冠肺炎#严重精神障碍患者是怎样感染的？这个要弄清楚。 2深圳 L抢手红瓜子的微博视频 ?
2748656457,#323名严重精神障碍患者确诊新冠肺炎#不要这个样子行吗 ?
7110708147,#323名严重精神障碍患者确诊新冠肺炎#看到这个新闻心情忽然就不好了，说不出来为什么难过，就是好想哭。 ?
2861656452,#323名严重精神障碍患者确诊新冠肺炎#有点心疼他们，应该比正常人难一点治愈吧，希望他们能没事 ?
6018248613,#323名严重精神障碍患者确诊新冠肺炎#??????快点好起来吧！我们听话不出门，好好在家待着！！???????? ?
8996545182,#323名严重精神障碍患者确诊新冠肺炎#不太明白这热搜的意思....是不是人太久没出门变成严重精神障碍患者？还是什么？ ?
6814090145,#323名严重精神障碍患者确诊新冠肺炎# 我真的是非常担心这个，除了病患本身已经够惨了，雪上加霜。关键是，医护人员也太难了，一定注意安全啊啊啊啊。 ?
4202195858,#323名严重精神障碍患者确诊新冠肺炎#这样真的不敢去上学了哇呜呜呜呜赶快好起来吧拜托了 ?
7580821004,#323名严重精神障碍患者确诊新冠肺炎#赶紧好起来吧?????? ?
3521131685,#323名严重精神障碍患者确诊新冠肺炎#看到之后有点难受的，精神障碍患者本身也是患者，需要关爱与治疗，病上加病，希望可以得到更多重视～ ?
6051272084,#323名严重精神障碍患者确诊新冠肺炎#白衣天使们加油呀 2邯郸 ?
4320507113,#323名严重精神障碍患者确诊新冠肺炎#愿一切都安安好好 2湖州 ?
3972745648,海军第二批参加支援军队闻令出征。抗击疫情，八方驰援。海军坚决听从中央号令，抽组医护人员闻令出征，他们分别从上海、青岛、湛江、宁波等地通过航空和铁路输送方式，抵达武汉战“疫”一线。 L小央视频的秒拍视频 ?#323名严重精神障碍患者确诊新冠肺炎#，#约500人明日离开钻石公主号# ，#近4万包卫生巾运抵武汉# 收起全文d
8695505194,但愿是虚惊一场吧，疫情的事都还没结束，伤不起其他的了！#323名严重精神障碍患者确诊新冠肺炎# L街拍美的微博视频 ?
8313453285,【国家卫健委：#323名严重精神障碍患者确诊新冠肺炎#】18日，国家卫健委发布了《关于加强新冠肺炎疫情期间严重精神障碍患者治疗管理工作的通知》及解读。其中提到，据统计，目前已有323名严重精神障碍患者被确诊患新冠肺炎，有43名为疑似患新冠肺炎，范围涉及全国17个省份，病例分布以武汉市为主，孝感市、黄冈市也有部分病例，其他地区以散发为主。（中国新闻网） 收起全文d
7984838514,#323名严重精神障碍患者确诊新冠肺炎#他们也痛苦，只是表达的方式我们听不懂…他们或许是超人，只是我们与之无法沟通，请尽量不要放弃他们?????? ?
3718984004,#323名严重精神障碍患者确诊新冠肺炎#希望一定要快点好起来呀 国泰民安?????? ?
