userid,text
3024374559,#天津拾荒老人被暴力执法##关注新冠肺炎##湖北疫情风险等级评估报告##下周将是伊朗疫情爆发高峰期##天津防控新型冠状病毒肺炎##天津爆料##新冠肺炎30个最新判断##泰森千万美金为300斤女儿征婚#请网友们，记往这张脸？“被”《人民法院》“发布”限制“高消费令”。东明县第一(老)赖(李国铎)？拒不履行230万元生效判决确定的金钱支付义务？》 ??? 收起全文d
3024374559,#台湾新增5例确诊病例##关注新冠肺炎##湖北疫情风险等级评估报告##下周将是伊朗疫情爆发高峰期##天津防控新型冠状病毒肺炎##天津爆料##新冠肺炎30个最新判断##泰森千万美金为300斤女儿征婚#请网友们，记往这张脸？“被”《人民法院》“发布”限制“高消费令”。东明县第一(老)赖(李国铎)？拒不履行230万元生效判决确定的金钱支付义务？》 ??? 收起全文d
3024374559,#关注新冠肺炎##湖北疫情风险等级评估报告##下周将是伊朗疫情爆发高峰期##天津防控新型冠状病毒肺炎##天津爆料##新冠肺炎30个最新判断##泰森千万美金为300斤女儿征婚#请网友们，记往这张脸？“被”《人民法院》“发布”限制“高消费令”。东明县第一(老)赖(李国铎)？拒不履行230万元生效判决确定的金钱支付义务？》 ??? 收起全文d
6915109358,的谢经城脸上明显露出诧异的表情。  　　感情两人之间什么事情都#欧洲杯#没有发生过？父亲的预测是 #下周将是伊朗疫情爆发高峰期# ?
7918595316,着摇头，说道：“你有没有做-----你说了#欧洲杯#不算，我说了也不算。证据说了算。法官说了算。”  　　正在这时，年轻男人口袋里的手机响了起来。  　　他接通电话，听了几秒钟后，脸上的笑容就更加浓烈 #下周将是伊朗疫情爆发高峰期# ?
3024374559,#湖北疫情风险等级评估报告##下周将是伊朗疫情爆发高峰期##天津防控新型冠状病毒肺炎##天津爆料##新冠肺炎30个最新判断##泰森千万美金为300斤女儿征婚#请网友们，记往这张脸？“被”《人民法院》“发布”限制“高消费令”。东明县第一(老)赖(李国铎)？拒不履行230万元生效判决确定的金钱支付义务？》 ??? 收起全文d
8404203699,---”#欧洲杯#唐重不知道怎么回答这个问题。  　　唐心什么时候回来？他也很想知道这个问题的答案。  　　“心理学研究，还是娱乐圈？你选择哪一种？”  　　“我 #下周将是伊朗疫情爆发高峰期# ?
3024374559,#下周将是伊朗疫情爆发高峰期##天津防控新型冠状病毒肺炎##天津爆料##新冠肺炎30个最新判断##泰森千万美金为300斤女儿征婚#请网友们，记往这张脸？“被”《人民法院》“发布”限制“高消费令”。东明县第一(老)赖(李国铎)？拒不履行230万元生效判决确定的金钱支付义务？》 ???
3351430753,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3623505178,#下周将是伊朗疫情爆发高峰期# 我看真有可能 ?
3417083260,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#】
3440884525,是黑暗一片。她往左右两边扫视了一番以后，发现#欧洲杯#这应该是一间宾馆的房间，意识到这点 #下周将是伊朗疫情爆发高峰期# ?
8329883415,#日本累计确诊919例新冠肺炎#今天看韩国一夜之间又多了571例新冠患者，确诊人数达到了2337人，已经失控。#韩国# 伊朗自从依法严惩了擅自披露疫情的24位社交媒体博主并训诫了其他若干轻度造谣祸众者后感染和死亡数字得到了控制……#伊朗全国停课三天# 伊朗人民热情真诚友善，对中国人充满善意。真心希望伊朗挺过难关！??????#下周将是伊朗疫情爆发高峰期# 收起全文d
8021833924,如果美国继续不安排全面的新冠肺炎检测，只当做是普通流感，那么很可能美国上半年因流感相关死亡的人数会超过20000，这些人当中，会有不少是因为感染新冠肺炎病毒，因没有得到及时和针对性的治疗而致死的，死的人多了，事后可能会有人找特朗普算账。#下周将是伊朗疫情爆发高峰期#
7339654696,#下周将是伊朗疫情爆发高峰期#这场疫情对于一些国家可能是灾难性的，尤其是一些不发达的地区，医疗设施设备差的，02uJwmT29，们最好的办法就是学学中国 ?
8310503126,平安归来！//@战忽铺子:??//@战忽局总部:#下周将是伊朗疫情爆发高峰期# 平安归来
8329883415,伊朗总统：停工停学是敌人的伎俩……#伊朗全国停课三天##下周将是伊朗疫情爆发高峰期#  L大漠鱼的微博视频 ?
4063630057,#新型肺炎确诊病例# 【#下周将是伊朗疫情爆发高峰期#】
3030849199,??//@战忽局总部:#下周将是伊朗疫情爆发高峰期# 平安归来
8021833924,#韩国首次出现患者二次感染#海外新冠肺炎疫情数据如下，累计确诊6053例，单从数据看，目前韩国和意大利疫情最为严重，伊朗，日本，新加坡紧随其后，但境外最大的疫区可能会是美国。#下周将是伊朗疫情爆发高峰期# ?
3277441084,来她昨晚是白担心了一场。 　　朱一铭让谈昕先到车里去#欧洲杯#，然后她才去退房，谈昕拿着车钥匙乖乖地照办了。上次在这的时候，两人之间确实什么也没有，所以出去的 #下周将是伊朗疫情爆发高峰期# ?
7883208057,中国小伙在伊朗骑行60多天，一路被这些伊朗妇女歧视称呼中国人为病毒，伊朗国内政府亲中，民间对中国说实话也没啥好感，出门在外这种人理都不用理。#新型冠状病毒##新型冠状病毒疫情对全球构成高风险##伊朗副总统新型冠状病毒检测呈阳性##下周将是伊朗疫情爆发高峰期##伊朗疫情##中国向伊朗派出疾控专家组# LHarryShosta的微博视频 收起全文d
8349073607,#联合国秘书长发表声明#土耳其，亚美尼亚，阿富汗关闭了与伊朗第边境。国际社会估计，伊朗没有能力应对爆发的新冠病毒。#下周将是伊朗疫情爆发高峰期# L微视频天下的微博视频 ?
6103695810,????请大家看文字：继中国疫情之后，伊朗也进入超级疫情阶段，这几年一直在伊朗所以我向大家介绍一下，伊朗是个非常热情又有好的国度，并不是电视上说的战乱不堪，只有你自己去了你才知道这个国家与土耳其没两样。虽然经济差，但是人们还是安居乐业，对中国人非常友好。中国爆发疫情的时候伊朗也是第一批向中国援助的国家。可伊朗如今爆发疫情，我对伊朗特别了解，他们没有足够的医疗条件支撑他们度过这个难关，对于刚从伊朗出来的我更是知道，当地甚至连口罩都没有，普通人只能做出如下口罩。每个人月工资也就一两百美金（一千多人民币），根本熬不住公共场合关停人们失业的状态。我最好的朋友因为父母染病无法医治，也要自杀随他们去（对穆斯林人民来说，目的就是一切，非要说违反宗教的，大家可以自己去伊朗考察一下伊朗式穆斯林），我真的不忍心看到当日对我如此友好的国家与人民会有今日。如今政府关闭伊朗出入境，所有伊朗人只能困在国内没有消毒物资，口罩没有工作面临病死饿死的危险。世界共为地球村，血浓于水，如今我已一人之力向伊朗捐助10万只口罩。我也向当地朋友和一些极为困难的家庭捐助生活保障，但我毕竟个人能力有限，只希望朋友圈的你们看到，有能力的大家一起出一份微薄之力，在这里感谢大家！你的一个小举动可能改变一整个家庭的命运！官方媒体公布信息不属实，伊朗目前已经超10000例感染者死亡数和救治数也不属实！没有医疗条件和试剂盒根本无法知道具体人数，我两天前刚从伊朗跑出来我还是比较清楚的，各大医院早已排满了队伍，如果大家有条件或者靠谱物资援助的请联系使馆进行官方募捐，本人私募也仅限个人好友。 #伊朗##下周将是伊朗疫情爆发高峰期##中国向伊朗派出疾控专家组# 2伊朗·德黑兰 2伊朗·德黑兰 2伊朗·德黑兰 2伊朗·德黑兰 2伊朗·德黑兰 收起全文d
8286590246,→_→#寻找神右君# 双滋影视传媒总部#中国向伊朗派出疾控专家组# #下周将是伊朗疫情爆发高峰期# 伊朗是中国重要友好国家，中国疫情以来多次给中国捐口罩，第一次就高达百万口罩，现在伊朗疫情越来越严重，已经300多人感染，其中包括多名伊朗高层，中国也全力以赴支援伊朗，愿伊朗灾情得到控制
8052888562,称呼。  　　赖鸿儒能够被人称为香滩的‘双#欧洲杯#花红棍’，自然有其常人 #下周将是伊朗疫情爆发高峰期# ?
7529586125,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#，全国停课三天】
3333642219,主要责任。现在崔羽球#若松问凝#不那么恨龙宇凡，如果这次没有龙宇凡* #下周将是伊朗疫情爆发高峰期# ?
2606105940,14、你长着一双看人低的眼睛，都说狗眼看人低啊！ #女生扎头发能扎到发脾气##下周将是伊朗疫情爆发高峰期##日本京都教育局决定各学校正常上课# ?
8346018208,#下周将是伊朗疫情爆发高峰期#据说，伊朗儿童遭受新冠感染#中国向伊朗派出疾控专家组#  LAllen小小小小号的微博视频 ?
3865181599,#下周将是伊朗疫情爆发高峰期#希望伊朗能够早日控制住疫情！#湖北省内必需返岗人员需领健康码# 必要的防控措施还是要继续，疫情还未完全结束！ ?
6134192842,虽然一个是老师一个是学生，但她们是认识的。“你，你们认识就#昌盛若芹#好，”龙宇凡讪讪地笑着。 　　“龙宇凡，你跟我来 #下周将是伊朗疫情爆发高峰期# ?
2626496248,适宜的脸，在fjg22洽当的时刻微笑，轻轻笑着。 #古装治愈笑容大赏##你心目中的古装top##下周将是伊朗疫情爆发高峰期# ?
6647098947,知道我和你关系近，托关系找到我这边，想让我帮他说句情。”唐重有些不好意思的说道。  　　江涛点#欧洲杯#了点头。  　　这是他故意给唐重留的尾巴。他之所 #下周将是伊朗疫情爆发高峰期# ?
3822525399,#抢注李文亮商lokcookie标公司致歉#你觉得法院很清闲吗                      L老板联播的微博视频 #当你收到复工通知时##华晨宇王牌对王牌##下周将是伊朗疫情爆发高峰期# ?
7025738915,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4030571521,#下周将是伊朗疫情爆发高峰期#希望顺利度过西方还认为这是我们中国自己的事吗？中国已经为世界争取了近一个月的时间，居然还没有准备好。 ???
3385414143,#下周将是伊朗疫情爆发高峰期#听到真的挺揪心的  太严重了 希望能够重视起来啊 ?
2682828796,不戴口罩并殴打防控人员，严惩！#下周将是伊朗疫情爆发高峰期# 26日，由宁夏回族自治区银川市兴庆区检察院提起公诉的妨害公务案远程开庭审理。法院以妨害公务罪判处被告人李某某有期徒刑一年零二个月。2日，防控人员翟某某发现李某某出门未戴口罩，进行劝导，李某某拒绝后回家拿刀返回现场，持刀挥向翟某某。O网页链接 收起全文d
3306562545,人以为非洲和y国只是与自己表#昌盛若芹#面要好，但他们是没有想到自己还有不少实力在那里，就算自己死，非洲和y国一样是想拉拢自己那些力量。他们帮自己报仇，自己的人才会为那些人服务的。 　　“龙哥，我们也是活够，我们 #下周将是伊朗疫情爆发高峰期# ?
3408061493,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7910684638,好擔心會出現“pandemic”這個二月，既快也慢。#四年一度的2月29来了##新冠肺炎全球风险级别调为非常高##世卫组织称疫情未构成大流行##意大利累计确诊888例新冠肺炎##下周将是伊朗疫情爆发高峰期# ?
3602392545,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8121332288,#下周将是伊朗疫情爆发高峰期#中东是一直我所担心的，因为今年应凶的庚字，其方位是西南方255°，就是差不多中东的位置。原来我预测的结果2，理论上4月高峰期，可能是国外爆发。 ?
4471438071,世界拥有完整工业体系的国家就这么几个，都没有避开这个病毒钟南山说了这个病毒最先出现在中国但不一定起源在中国。只说事实，其他主观看法我就不说了#下周将是伊朗疫情爆发高峰期#  #伊朗总统称不会停工停学# ?
6975685916,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4483015976,#下周将是伊朗疫情爆发高峰期# 人民都得重视起来，这并不是普通流感 #美国加州33人病毒检测阳性#  现在人数一天天增加，每个人都有责任打赢这场无硝烟的战争 ???
3717708571,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8121628006,【#新冠肺炎全球风险级别调为非常高##下周将是伊朗疫情爆发高峰期#】2020年2月25日，伊朗，库姆街头。（摄影：Anadolu Agency） ?
6420601135,抗击疫情继续加油??//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3997811868,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#】
4749965600,#下周将是伊朗疫情爆发高峰期#伊朗、亚美尼亚、阿塞拜疆、格鲁吉亚、土耳其、伊拉克、叙利亚、黎巴嫩这些国家挨得挺近的，医疗资源又非常糟糕，疫情防控形势严峻，一旦爆发，如果没有国际救援队，几乎都是等着自生自灭。02htobv29。 ?
3011762713,//@纪舒森:#下周将是伊朗疫情爆发高峰期# 伊朗??已有8名官员确诊新冠肺炎
8161627518,平安归来//@风璟8429:平安归来！//@战忽局总部 :#下周将是伊朗疫情爆发高峰期# 平安归来
6644993389,#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性# 【多国疫情升级我们能帮到什么？李梓萌：做好自己的事也能帮别人抗“疫”】
8268414174,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8807858628,#下周将是伊朗疫情爆发高峰期#
7540607592,《今日关注》20200228全球战“疫”！ 世卫：多国形势高风险高脆弱  #下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性##美国N95口罩暴涨5倍##库克认为中国开始控制住新冠病毒# 武力统一的微博视频 ～02McVUd29。 ?
4908756654,#下周将是伊朗疫情爆发高峰期#伊朗副部长确诊前一晚做访谈：未戴口罩边咳嗽边说话 封面新闻的微博视频 ～02WpYcY29。 ?
6230542238,【受美制裁同时 伊朗遭遇新冠疫情！政府回应：有足够能力应对！】据外媒报道，包括一位伊朗副总统在内多名伊朗高官被感染。02ecUgM29。于接下来的疫情发展趋势，伊朗政府有何公告和判断？民众又有何反应？另外，美国对伊朗的制裁又是否会对疫情防控产生影响？#共同战疫##下周将是伊朗疫情爆发高峰期#    ...全文 收起全文d
7697765024,【#青春战疫在一线# | 探访！火神山医院核酸检测全过程】火神山医院样本到达实验室后，首先要放入水浴锅内，02LAKUc29，行56度30分钟灭活操作，杀死样本中的冠状病毒，然后在生物安全柜内进行核酸提取……每一步操作对检测人员来说都有风险！一起探访火神山医院检验科↓↓#下周将是伊朗疫情爆发高峰期#     ...全文 收起全文d
7396469864,求媒体记者心理阴影#下周将是伊朗疫情爆发高峰期# 网页链接 ～02gcATX29。 ?
7591365622,//@假装文人:一个人要知道自己的位置，就像一个人知道自己的脸面一样，这是最为清醒的自觉。洗尽铅华总是比随意的涂脂抹粉来得美。所以做能做的事，把它做的最好，这才是做人的重要。  ——莫言 ????#下周将是伊朗疫情爆发高峰期# #陶勇医生受伤后首次发声#
3674053358,#下周将是伊朗疫情爆发高峰期#唉，蔓延的太严重了，伊朗要加油！#湖北省内必需返岗人员需领健康码#好好做好管理，继续做好防控，保证安全???? ? ???
7053469836,#下周将是伊朗疫情爆发高峰期#看到一些文章写伊朗有很大一部分信众群体相信聚众祭拜就可以消灾去病？ 也还没有医疗资金？ 真为他们担（没用的）心 何其幸运我是生在中国啊 ?
6074798243,#下周将是伊朗疫情爆发高峰期# 蔓延太快了，希望能快点好起来 加油加油！ #湖北省内必需返岗人员需领健康码# 我觉得还是有必要的，毕竟也是为了大家的安全，一切都要小心，注意安全！一切都会好起来的！ ???
3674053358,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，伊朗要加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全???? ? ???
6481676279,【我叫N95  这是我的故事】我叫N95，一种颗粒物防护口罩。2020年，在抗击新型冠状病毒感染的肺炎疫情中，我脚踢飞沫、拳打病毒，这是我的故事↓↓我隔离病毒，但不隔离爱。#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性#    L人民网内蒙古频道的微博视频 ???
3645235885,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3754452687,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6074798243,#下周将是伊朗疫情爆发高峰期# 蔓延太快了，希望能快点好起来 加油加油！ #湖北省内必需返岗人员需领健康码# 我觉得还是有必要的，毕竟也是为了大家的安全，一切都要小心，注意安全！一切都会好起来的！ ???
4170231478,#下周将是伊朗疫情爆发高峰期# 蔓延太快了，希望能快点好起来 加油加油！ #湖北省内必需返岗人员需领健康码# 我觉得还是有必要的，毕竟也是为了大家的安全，一切都要小心，注意安全！一切都会好起来的！ ???
2818581719,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6074798243,#下周将是伊朗疫情爆发高峰期# 蔓延太快了，希望能快点好起来 加油加油！ #湖北省内必需返岗人员需领健康码# 我觉得还是有必要的，毕竟也是为了大家的安全，一切都要小心，注意安全！一切都会好起来的！ ???
6549156977,#下周将是伊朗疫情爆发高峰期# 伊朗旅行VLOG｜伊朗初印象及伊朗有什么好玩？找到了之前在 RTHK 香港电台 《寰听世界 寰宇风情》里有关伊朗的小访问，不过没保留原影片，只剩下这渣画质的版本了。伊朗十分值得一游，不过短短几句当然描绘不出伊朗的美，这次也没时间给大家说伊朗北部，其实伊朗北部更漂亮，十分推荐大家去伊朗走走，完全跟媒体说的不一样，伊朗人很友好，也很小清新。在伊朗旅行的过程中，我总能得到不同伊朗人的帮助，站在三十三孔桥下，只觉得媒体对这地方太残忍，一路上遇到各国背包客，纷纷表示伊朗跟他们想的完全不同。看到伊朗疫情如此严重，还蛮伤心的，但愿伊朗赶紧重视起来，希望一切安好，重新恢复到和平吧。#伊朗# #VLOG#  L旅者小陈的微博视频 收起全文d
8986329724,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8133256556,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8214648772,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，多注意防范  加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全 ?
2680270728,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3574058490,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6074798243,#下周将是伊朗疫情爆发高峰期# 蔓延太快了，希望能快点好起来 加油加油！ #湖北省内必需返岗人员需领健康码# 我觉得还是有必要的，毕竟也是为了大家的安全，一切都要小心，注意安全！一切都会好起来的！ ???
3290580404,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4598482993,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8232728172,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6864205258,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4314421322,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，多注意防范  加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全 ? ???
7152765658,#下周将是伊朗疫情爆发高峰期#驰援伊朗！ ?
8014341574,。其实公司里并没有这样的规定，那些过路客人尝过一杯后，或走或买#欧洲杯#，都会立即做决定。谁会像他这样连续喝了四杯还说没喝出味道啊？ 　　再说，看现在的情况，他们明显不是来 #下周将是伊朗疫情爆发高峰期# ?
2606067000,4、男人：“老婆，你饿了嘛？”女人：“嗯。。有点儿”，男人向女人招了招手，说：“老婆你过来！给你看点东西！”女人半信半疑地把脸凑过去。。男人突然大吼：“吃我一拳！！！”老婆，卒。。 #下周将是伊朗疫情爆发高峰期##邓伦反男邓##4月8日将出现年度最大满月# ?
4414664803,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，多注意防范  加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全 ? ???
3431718941,要注意安全！//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8136968835,伊朗目前的形势已经非常严峻了，中国疫情爆发之初，伊朗是最早援助中国的国家之一，此刻，当朋友有难我们也不能袖手旁观。中国驻伊朗大使馆组织中国企业向伊朗捐助了一批5000人的新冠肺炎病毒检测盒，相信后续还会有一些帮助。这就是中国人的作风，滴水之恩，涌泉相报！加油伊朗，加油中国！#西平话语##下周将是伊朗疫情爆发高峰期# 收起全文d
2611033894,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7831004414,#下周将是伊朗疫情爆发高峰期#都重视起来啊，这并不是普通流感#美国加州33人病毒检测阳性# 现在人数一天天增加，每个人都有责任打赢这场无硝烟的战争 ???
4228232196,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3493927013,转发//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3599154245,#意大利累计确诊888例新冠肺炎#快重视起来#下周将是伊朗疫情爆发高峰期#爆发高峰期太吓人了 ???
6830393787,#春天里的中国##意大利累计确诊888例新冠肺炎##下周将是伊朗疫情爆发高峰期#Here's the answer. ?
2666449427,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3016442609,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3061420117,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3729445029,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6518827518,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3113269401,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2714315005,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2710788053,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6149744662,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，多注意防范  加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全 ? ???
4333831301,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3922403067,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4392926595,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2655819714,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7273950238,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7820574509,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3390951502,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2658782322,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3444912456,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3523115255,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3062302940,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2680762862,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3197018025,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4146318326,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3556942923,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2840679472,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4472857826,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3586945233,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
4909716471,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
7328506504,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2718176626,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8260349396,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2688762276,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3017440060,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
2631539293,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
3980521033,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
8269109748,#最新消息# 多位高官确诊，伊朗疫情令人担忧，卫生部长：下周是爆发高峰期 #下周将是伊朗疫情爆发高峰期##2021我来了#
4204791642,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
6801812467,【伊朗卫生部长：#下周将是伊朗疫情爆发高峰期#，全国停课三天】#伊朗全国停课三天#伊朗卫生部长纳马基2月28日宣布，据数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，明后天出现疫情的省份将增加。因此暂定全国学校停课三天，进行远程教学。目前，伊朗全国累计确诊新冠肺炎388例，议会宣布暂停。@时差视频 L时差视频的微博视频 收起全文d
2716239449,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，多注意防范  加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全 ? ???
2818866470,#下周将是伊朗疫情爆发高峰期# 唉，蔓延的太严重了，伊朗要加油！ #湖北省内必需返岗人员需领健康码# 好好做好管理，继续做好防控，保证安全???? ? ???
3492218214,//@明星爱豆最新动态:我们也要注意安全 下周将是疫情爆发高峰期 #下周将是伊朗疫情爆发高峰期# ???
