userid,text
2665113387,【#武汉一医院住院部南楼被整体隔离#】#境内确诊217例新型冠状病毒肺炎病例# 武汉#新型冠状病毒#肺炎事件引关注。1月20日，@新京报 探访武汉金银潭医院看到，有医护人员向前来就诊患者发放口罩，并称该医院只接收确诊肺炎患者，住院部南楼被整体隔离。同济医院门诊大厅医护人员全部着隔离服，对就诊患者进行测温，发热患者需去发热门诊对症治疗。 L紧急呼叫的秒拍视频 收起全文d
7038482974,#新型冠状病毒# 防控
7767275255,#境内确诊217例新型冠状病毒肺炎病例# 钟南山院士1月20日接受央视采访说，#新型冠状病毒#肯定人传人，飞沫感染距离高达5米。抢购口罩现象出现，#口罩概念股#按今日涨幅排名是：#龙头股份##江南高纤##泰达股份##金鹰股份##维科技术##申达股份##常山北明##田中精机##华铁股份#申达股份 sh600626 ?
6601787589,#大G撒欢##中福在线##央美性骚扰##新型冠状病毒# 2020 呵呵 闭着眼睛前行吧 ?
4668852270,#新型冠状病毒#· 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰· 不要去人多的地方凑热闹 2西安·绿港 L柠檬S夏沫的微博视频 ?
7995553497,国家卫生健康委积极开展新型冠状病毒感染的肺炎疫情防控工作 :湖北省武汉市发生不明原因肺炎疫情后，我委立即派出国家工作组和专家组赶赴武汉，按照属地管理原则，与湖北省、武汉市共同研究落实疫情防控措施。2020年1月1日，我委成立由马晓伟主任为组长的疫情应对处置领导小组，会商分析疫情发展变化，研究部署防控策略措施，及时指导、支持湖北省和武汉市开展病例救治、疫情防控和应急处置等工作。#新型冠状病毒# O国家卫生健康委积极开展新型冠状病毒感染的肺炎疫情防控工作 收起全文d
8209396946,突然觉得今年的#最强贺岁档# 会因为#新型冠状病毒# 大打折扣……毕竟和娱乐比起来健康人命比较重要。想想贺岁档场场爆满影厅里又闷又热此时再有人咳嗽……你还看的进去电影吗 ?
3654239229,愿武汉新型冠状病毒得到控制#新型冠状病毒# 2诸暨市 ?
8502694116,??//@水丽净水器:祈愿人人平安过新年//@云儿Hai: #钟南山谈疫情# #新型冠状病毒# //@水丽净水器:#钟南山肯定新型冠状病毒肺炎人传人#，病毒没有特效药，但反应及时，高度重视，可控可防，不会出现17年前SARS疫情。 #钟南山谈疫情#
8673623424,#新型冠状病毒# 新型冠状病毒引起的肺炎该如何预防？ L夫夫共撑一片天的微博视频 ?
8751098496,【#钟南山谈疫情# 】#新型冠状病毒# 与#SARS# 和#中东呼吸综合征# 症状相似，但严重性和传播力不同；目前死亡率不高与我们拥有抗击#非典# 经验相关。病例主要集中在武汉两个区，#流行病学# 认为源头可能是竹鼠或獾之类，现已肯定人传人，医务人员也有传染上的；尽量别去武汉，戴口罩是有用的。
7415337456,#新型冠状病毒#
3354437876,愿大家安然度过这段时间#新型冠状病毒# ?
8673623424,#情感语录##今日贴纸打卡##新年心愿##新型冠状病毒#  新型冠状病毒，请各位多多注意保护好自己！ L夫夫共撑一片天的微博视频 ?
8355885345,【值得收藏！#31问新型冠状病毒肺炎# 事实到勘谬最全知识点】#新型冠状病毒#不是新型SARS，是否具有人传人的特性仍未明确，传染源尚未找到。用现有数据计算出新型冠状病毒感染后重症率14%、致死率4%，是不科学的。·事实篇：1.多少城市已发现病例？2.发现病例多少例，患者目前情况如何？3.武汉为何两天突然确诊136例病例？4.目前确诊的患者病情如何，有哪些症状？5.密切接触者情况如何？6.国外是否已有确诊病例？7.患者是否有“武汉经历”？·科普篇：8.什么是冠状病毒和新型冠状病毒？9.和MERS和SARS是一回事吗？10.病毒是否会在人际间传播？11.新型冠状病毒会变异吗？12.感染新型冠状病毒有哪些症状？13.人会通过哪些途径被传染？14.新型冠状病毒会人传人吗？15.人会感染动物来源的新型病毒吗？16.新型冠状病毒能治愈吗？17.有针对新型冠状病毒的疫苗吗？18.新型冠状病毒从哪儿来？·举措篇：19.武汉是怎样防控新型冠状病毒的？20.北京发现病例后采取了哪些防控措施？21.还有哪些省市地区启动了专门防控方案？22.国家卫健委针对疫情有何部署？23.中方与日泰韩等国如何共同防疫？ ·防护篇：24.出门口罩应该怎么戴？25.除了戴口罩还有哪些防护方法？26.发烧咳嗽该怎么办？27.吃东西有何禁忌？28.接触动物有何注意事项？·辟谣篇：29.吸烟后烟油子覆盖肺细胞表面，能阻挡肺炎病毒？30.新型冠状病毒感染肺炎重症率14%、致死率4%？31.新型冠状病毒已被证实为“新型SARS”？戳文转发了解： O#31问新型冠状病毒肺炎# 事实到勘谬最全知识点 收起全文d
8276096165,#新型冠状病毒#为了解答人们对新型冠状病毒的困惑，复旦大学附属华山医院感染科根据世界卫生组织（WHO）官方推荐的内容，进行整理，希望能帮助大家做好预防措施。1. 什么是冠状病毒和新型冠状病毒？冠状病毒是一大类病毒，已知会引起疾病，患者表现从普通感冒到重症肺部感染不不同，例如中东呼吸综合症（MERS）和严重急性呼吸综合症（SARS）。新型冠状病毒（nCoV）是一种先前尚未在人类中发现的新型冠状病毒，如此次中国武汉的新型冠状病毒2019-nCov。2. 人类可以感染动物来源的新型冠状病毒吗？根据既往详细调查发现，SARS-CoV在2002年从中国的果子狸传播给人类，而MERS-CoV在2012年从单峰骆驼传播到沙特阿拉伯人。另外有几种已知的冠状病毒在动物中传播流行，但尚未感染人类的。随着世界范围内监视的改善，可能会发现更多的冠状病毒。3. 人感染冠状病毒后会有什么症状？症状取决于感染病毒的种类，但常见的症状包括呼吸道症状，发热、咳嗽、呼吸急促和呼吸困难。在更严重的情况下，感染会导致肺炎，严重的急性呼吸道综合症，肾衰竭甚至死亡。4. 冠状病毒可以在人与人之间传播吗？是的，某些冠状病毒可以在人与人之间传播，通常是在与被感染的患者密切接触之后，例如在家庭工作场所或医疗中心。此次中国武汉的2019-nCoV被证实可能存在有限的人传人。5. 目前有针对新型冠状病毒的疫苗吗？新发疾病需要时间才能研发出接种的疫苗，而开发新疫苗可能需要数年时间。6. 有针对新型冠状病毒的治疗方法吗？对于由新型冠状病毒引起的疾病，没有特效的治疗方法。但是，许多症状都可以治疗，因此可以根据患者的临床状况进行治疗。此外，对感染者的支持治疗可能非常有效。7. 医护人员会受到新型冠状病毒的威胁吗？是的，因为医护人员与患者接触的频率比一般公众高，更容易受到新型冠状病毒感染的威胁，因此世卫组织建议卫生保健工作者始终采取适当的感染预防和控制措施。8. 我该怎么做才能保护自己？多种疾病的减少暴露和传播的标准建议包括保持基本的手和呼吸道卫生，以及安全的饮食习惯，并在可能的情况下避免与表现出呼吸道疾病症状（例如咳嗽和打喷嚏）的人密切接触。 收起全文d
4517768489,#境内确诊217例新型冠状病毒肺炎病例# #新型冠状病毒#  #世界卫生组织#  新型冠状病毒已经蔓延两天了， 目前北京，上海，武汉，广州，山东部分地区已有疑似或确诊病状，还是请大家多注意防范。 在人流密集场合记得戴口罩， 尽量减少户外活动。 在家注意勤开窗通风，勤换洗衣物。
6392818645,《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接 ?
4519456752,【#武汉一医院住院部南楼被整体隔离#】#境内确诊217例新型冠状病毒肺炎病例# 武汉#新型冠状病毒#肺炎事件引关注。1月20日，@新京报 探访武汉金银潭医院看到，有医护人员向前来就诊患者发放口罩，并称该医院只接收确诊肺炎患者，住院部南楼被整体隔离。同济医院门诊大厅医护人员全部着隔离服，对就诊患者进行测温，发热患者需去发热门诊对症治疗。 L紧急呼叫的秒拍视频 收起全文d
8954750745,《#新型冠状病毒#【武汉飞澳门航班乘客挨个测体温乘客：测完才能下飞机】1月20日，一段疑似在飞》新京报在百度动态发表了新动态O网页链接 ?
7579355077,我就想知道这个新型冠状病毒症状里有口腔溃疡吗？#北京确诊2例新型冠状病毒感染肺炎病例##境内确诊217例新型冠状病毒肺炎病例##新型冠状病毒# ?
8096048708,#武汉不明原因肺炎##新型冠状病毒##跟新浪看热点#  O钟南山：新型冠状病毒肺炎很可能来自野味 ?
4362682835,#新型冠状病毒#脱销的口罩?? ??? O绿洲 ?
7734617886,马上春运返乡了……半个月后，又该回沪、回京……而且这玩意人传人，乘坐同一交通工具都可能传染……边上有人吐痰就更不用说了…????????#新型冠状病毒# ?
6331418339,#新型冠状病毒# 武汉肺炎如何预防与选择口罩？ #武汉发现不明原因肺炎##境内确诊217例新型冠状病毒肺炎病例##北京确诊2例新型冠状病毒感染肺炎病例##新型冠状病毒传染来源还未找到# #考研# 2北京 ?
7793315047,…#武汉##今天大寒##新型冠状病毒# ……#芝士就是力量# ?? ?? …你要努力的吃力量，才能增加免疫力吖 2武汉 ?
8505238438,
4484862319,#新型冠状病毒#@黄杰锋还钱: #在这里输入你想要说的话题#黄杰锋老赖，www.huanwoqiam.com 广州瀚硕智能机器人科技有限公司法人，马上还钱，法院都判决了，欠员工工资3年多了都不还，不要脸，法院执行了一年多了也全无消息@黄杰锋A @广州黄埔法院 @荔湾区法院 @越秀法院 @广州中院 ?
3804616525,?? #新型冠状病毒# 值得高度重视。时值春节期间，人员流动量大，出门请戴口罩，进门请先洗手。这段时间少到人流拥挤的地方，严防感染。 ?
