userid,text
3907546771,明星这个时候去那里了 就知道骗钱#除夕夜的武汉##武汉加油##武汉24小时捐赠电话##武汉将再建一个小汤山医院# ?
2641922593,#武汉将再建一个小汤山医院##火神山 雷神山#火神山 雷神山 钟南山
3217699446,#武汉将再建一个小汤山医院# 加油！！！
3953760900,#武汉将再建一个小汤山医院# 别随便相信渠道不明的信息，更不要传播。帮不上忙，至少别添乱 ?
8555203835,物资什么时候才分发到一线，他们都用塑料袋做防护服，透明文件袋做护目镜了#全国确诊新型肺炎病例##武汉加油##武汉封城##武汉将再建一个小汤山医院# ?
3381571175,//@大爱清尘:【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。
8249646145,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
2662667654,#武汉将建雷神山医院#【#武汉将再建一个小汤山医院# 新增床位1300张】人民日报记者贺广华 田豆豆消息：今天下午3点半，武汉市防疫指挥部举行调度会，决定在武汉蔡甸火神山医院之外，半个月之内再建一所“小汤山医院”——武汉雷神山医院，新增床位1300张。 ???
2809656020,Taylor大过年的凌晨4点多去边境线取回了一箱#nuskin如新# 儿童如沛营养素，还给我匀了3瓶，感动??听她说温哥华的超市连消毒液都没了??大家保护好自己，提高免疫力，一起扛过这一关#陶勇医生苏醒##武汉将再建一个小汤山医院##出入境时若有不适要主动申报##全国确诊新型肺炎病例# 2加拿大·夏洛特敦 收起全文d
7676898149,#武汉将再建一个小汤山医院##全国确诊新型肺炎病例# 25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。 ?
3428789082,#武汉将再建一个小汤山医院#散打哥就留一年给员工发工资的钱刚刚散打哥发文表示：称我自己留着够发一年员工工资的钱，我也没有银行贷款，说到做到其余的我都会全部帮助湖北，默默的做不再更新微博，直到这次新型病毒结束为止，努力到感动自己，中国加油我们会胜利！ ???@散打哥 2赤峰 收起全文d
4058235739,#武汉将再建一个小汤山医院#
4021141937,#武汉将再建一个小汤山医院# 武汉加油?? ?
4635677127,#武汉将再建一个小汤山医院#不是一开始叫火神山吗是不是觉得太难听了 2大同·柳港园小区 ?
7080734347,【#24省市自治区启动一级响应# 什么是“一级响应”？】#一级响应是什么# 根据突发公共卫生事件性质、危害程度、涉及范围，突发公共卫生事件划分为特别重大（Ⅰ级）、重大（Ⅱ级）、较大（Ⅲ级）和一般（Ⅳ级）四级。其中，Ⅰ级响应属于最高级别的响应。Ⅰ级响应是发生特别重大突发公共卫生事件，省指挥部根据国务院的决策部署和统一指挥，组织协调本行政区域内应急处置工作。#武汉将再建一个小汤山医院##最新疫情地图# L湖北新闻News的微博视频 收起全文d
7060561874,#武汉将再建一个小汤山医院#我们的国家真的是越来越给力了啊 ?
4146259869,#多方驰援武汉##武汉将再建一个小汤山医院##武汉加油共渡难关# #抗艾滋病药物可试用新型肺炎# 新的一年，祝愿那些城市里负重前行，最勇敢无畏的逆行者都能被温柔以待，希望每一个人都能新年安康，百病不侵。希望每一座城都能安然归来，别来无恙。 ?? ?
4341676865,借你吉言了#武汉将再建一个小汤山医院# 2晋中·南关村 ?
4344695986,火神山医院，雷神山医院，这名字细想很有意思啊~火神山，离上艮下，肺炎（中医属离火金）病毒随空气传播，应“巽”（《说卦》中巽为木，为风），旺火德克离火之金，借巽木壮火德之势，艮属土，为山，一取不动如山意，以定巽风，二借离上艮下旅卦之意，明察刑狱（断症），谨慎（用药）而不失刑罚（治愈除根），把暴乱的“巽”压在“火神山”下；雷神山，震上艮下，小过卦，借卦象相循序渐进，稳扎稳打之意，稍缓火势，谨小慎微，钻不得空子，务必斩草除根。雷神指震卦，取震撼，震慑之意，以雷助火势，彻底剿灭病毒。我就这点浅见，有内行可别笑话我愿全国上下能以火神和雷神为起点，早日剿灭这股“离火巽风”。#武汉将再建一个小汤山医院# 收起全文d
6062812550,#武汉将再建一个小汤山医院#榕江牛市 L懂个屁懂个屁的微博视频 ?
3681462745,#武汉将再建一个小汤山医院# ?
8073213796,【#阿里巴巴设立10亿医疗物资供给专项基金#】阿里巴巴设立10亿医疗物资供给专项基金，用于采购海内外医疗物资，无偿赠送给武汉各大医疗机构。已备货7200多万件库存口罩、消毒液、洗手液、体温计、防护服、护目镜等民用防护物资，在淘宝和天猫超市持续滚动上货。天猫超市和在武汉的盒马鲜生不停业、不涨价、货架不空。#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院# 收起全文d
3702118943,#武汉将再建一个小汤山医院# 加油武汉，加油中国！——天长市SHU懵团 数数社团全体成员『实时更新|武汉新型肺炎全国疫情地图』O实时更新|新冠肺炎疫情地图 ?
7717177884,#天津广播 你别太自信了##武汉将再建一个小汤山医院# 冠状病毒首发症状，果断给自己 家人马住 L涩大师s的微博视频 ?
8324038788,致敬勇敢的医护工作者！祈福平安归来！via??L虎扑的步行街的微博视频 ???#武汉将再建一个小汤山医院# 2哈尔滨·黑龙江广播电视大厦 ?
7077469789,【为何#武汉对进出武汉人员实施管控# ？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
3429511698,#这届家长不好带啊##武汉将再建一个小汤山医院# 烟民的肺免疫力特别强，不怕病毒朋友圈的中药药方能治肺炎非典都没有感染，这次也不会两个“小汤山”是因为病人都在武汉好人一生平安，阎王爷不会收我的……………以上，甚至更多奇葩谣言信的真真的亲闺女的劝和辟谣就像在咒他一样告诉我，想和不听劝的父母绝交的不止我一个 收起全文d
8834024986,【#27日起北京所有旅游团禁止出行#】北京青年报记者刚刚从北京市文旅局证实，北京将于27日起暂停包括出境游在内的所有旅游团队业务和机加酒服务。据市文旅局相关人士透露，按照文旅部统一要求，国内旅游团队业务和机加酒服务已于本月24日起停止，对于部分出境团队，在保证安全的情况下27日之前还可以继续出行，但27日之后包括出境团队在内的所有团队游业务和机加酒服务将全部暂停。游客和旅行社可根据合同和相关法律协商解决后续问题。#武汉将再建一个小汤山医院# （北青报记者 赵婷婷）#对症和中药治愈北京2例新型肺炎患者# O网页链接 收起全文d
8293984647,#武汉将再建一个小汤山医院#是真的很严重了吧 ?
4039029431,#武汉将再建一个小汤山医院#作为一个东北人，我奉劝大家，现在疫情贼拉严重，老邪候了，都老实消停的在家眯着得了，还扯啥啊南北二屯逛有啥好逛的，把炕烧热呼的，掫瓶二锅头，钻被窝里蒙大棉被就睡，十五起来一瞅，诶嘛雨过天晴了，操疫情过去了，祝大家平安 2内蒙古自治区·兴安盟 ?
3652146763,#武汉将再建一个小汤山医院#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
8900817614,#天津广播 你别太自信了##武汉将再建一个小汤山医院#  上联：讲政治守规矩决不出城      下联：信政府遵医嘱定不串门      横批：在家养膘 ?
8113110957,??最新！嘉兴市冠状病毒肺炎防控领导小组令第4号！！！嘉兴市冠状病毒肺炎防控领导小组令第4号一、关闭酒吧、棋牌室等人员密集场所。二、减少公交班次，车内不开空调，保持空气畅通。三、商贸综合体、大型商场（超市）、农贸市场实行半天开放制。上午开放时间为12:00前，下午开放时间为12:00-17:00，具体开放情况由主管部门发布信息。四、严格落实省际、市际、县际以及乡间道路的属地管控。每个村口均设置卡点，落实专人加强排查。严格落实“首发责任制”，建立跨区域流动人员的信息共享机制。五、各地要加强风险源管控，对疫情信息实行量化、细化、表格化管理，提高精准性和有效性，形成闭环管控。强化居家隔离和集中隔离措施，建立“一对一”跟踪管控制度。六、进一步完善联防联控、群防群治、专群结合的立体式、网络化、多层次防控工作格局，确保不漏一人一户，实现应防尽防、应控尽控。市民如发现近期身边有湖北来嘉兴且不在管控范围内的人员，或者有违反防控工作指令的行为，拨打24小时监督电话“12345”进行反映。七、按照“强制征用、统一调配”的原则，加强口罩、防护服等应急医疗物资的全市统筹，严禁搞地方保护主义和本位主义。经信等主管部门要组织工作专班，深入相关企业督促指导扩大生产，尽早尽快满足防控工作需要。八、统筹配置口罩、防护服等应急医疗物资，重点做好医务人员、公安干警、公交司机、村（社区）干部、志愿者等广大一线人员的防护工作。九、发挥工青妇科红十字会等群团组织聚合带动、桥梁纽带作用，广泛发动群众主动支持、配合、参与防控工作，形成强大工作合力。十、纪检监察部门要加强对各地各部门贯彻落实中央、省、市疫情防控决策部署情况的监督检查，对落实不力、消极应对等行为进行问责。组织部门要在防疫工作的一线考验干部，把疫情防控工作表现作为评价干部的重要内容。嘉兴市冠状病毒肺炎防控领导小组2020年1月25日#嘉兴身边事##嘉兴爆料##防控疫情我们在一起##武汉将再建一个小汤山医院##全国确诊新型肺炎病例# 收起全文d
7446205117,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】#随手拍微博# 从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
3208664110,重生之都市修仙漫画免费在线阅读 -->O网页链接#武炼巅峰##元尊##妖精种植手册##武道独尊##全职法师##斗罗大陆##末世为王##海贼王##鬼灭之刃##健身教练漫画##混沌剑神##武汉将再建一个小汤山医院# ?
8085307986,很多人问小汤山啥样的  就这样#武汉将再建一个小汤山医院# ?
4061002449,只需要穿梭在有局限性的小巷子就可以了买生活用品记得也带口罩啊不恐慌安安心心过大年不造谣踏踏实实过日子放宽心大家一起普及更多人防护措施要认真放细心大家一起对待不适要主动申报你好我好大家好国家好#对症和中药治愈北京2例新型肺炎患者##全国确诊新型肺炎病例##出入境时若有不适要主动申报##过年##武汉将再建一个小汤山医院# @中国 2兰州 L念潇汐的微博视频 收起全文d
2693693904,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
7449190857,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 2汕头·香樟美地 收起全文d
4708148657,武汉加油，中国加油！相信我们的祖国，加油！#武汉将再建一个小汤山医院# ?
8230489939,#武汉将再建一个小汤山医院#
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志   @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
2788073890,#武汉将再建一个小汤山医院# 今天下午3点半，武汉市防疫指挥部举行调度会，决定在武汉蔡甸火神山医院之外，半个月之内再建一所“小汤山医院”——武汉雷神山医院，新增床位1300张。 ?#武汉将建雷神山医院# ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报   @福布斯中文网   @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
6011377883,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
3607869668,#武汉将再建一个小汤山医院#希望所有的努力都在朝着光明的方向走。相信中国很快就会战胜病毒！加油！ ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事   @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
6694665052,#武汉将再建一个小汤山医院#是有多严重，才会建两个“小汤山”？ ?
7177684858,【为何武汉实施进出人员管控？专家：疫情已经刻不容缓】从1月23日10时起，武汉市和周边的鄂州市、仙桃市、潜江市、黄冈市、荆门市等相续宣布暂停运营城市公交、地铁、轮渡、长途客运，暂时关闭机场、火车站、高速公路等离开通道，严防武汉新型冠状病毒疫情扩散。传染病学专家李兰娟表示，武汉实施进出人员管控是因为疫情已经到了刻不容缓的程度！！只有严格的控制传染源，才能不让传染病发生大流行。#最新疫情地图##武汉将再建一个小汤山医院# L视频-为何武汉实施进出人员管控？专家：疫情已经刻不容缓 收起全文d
8134117949,#武汉将再建一个小汤山医院##火神山 雷神山# 看来武汉形势非常严峻。whzf和hbzf的ldbz死不足惜。 ?
2662956704,#武汉将再建一个小汤山医院#赶紧建设，床位紧张啊 ?
8900817614,#武汉将再建一个小汤山医院#  上联：讲政治守规矩决不出城      下联：信政府遵医嘱定不串门      横批：在家养膘 ?
4523174950,#南京邓煌灯光秀# 为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事   @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活# #武汉将再建一个小汤山医院# @黄山爆料
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平   @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料//@达达卿:
4847180299,#武汉将再建一个小汤山医院#说明疫情 比实际上严重多的多   求求大家重视起来吧 山西家里这边都不怎么戴口罩，还要去娱乐场所，商场骗人关门 2大同 ?
3932407497,武汉人民加油，我们一起努力??#武汉所有医院发热门诊24小时接诊##武汉将再建一个小汤山医院##武汉中心城区实行机动车禁行# 武汉加油加油??！！！！我们爱你?? 收起全文d
4523174950,#南京邓煌灯光秀# 为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事   @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活# #武汉将再建一个小汤山医院# @黄山爆料
3652147458,#武汉将再建一个小汤山医院#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图#   #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
7944803754,乘警奔赴前线，面对天南海北的旅客，我们喊出:#疫情当前警察不退# ！中国加油！武汉加油！乘警加油 ！#武汉将再建一个小汤山医院# L警民携手同行的微博视频 ???
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报   @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
4507408888,#武汉将再建一个小汤山医院#为什么又建 不是只有几百人感染吗  不是第一个建的能容纳几千人吗  为什么又建 ?
4362293423,#武汉将再建一个小汤山医院#???? ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平  @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料//@抗战到底:
4112585130,#武汉将再建一个小汤山医院#能牵手的时候，请别肩并肩；能拥抱的时候，请别手牵手。能相爱的时候，请别说分开；拥有了爱情，请别去碰暧昧。 ?
8313758424,#武汉将再建一个小汤山医院#【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，武汉将再建一个小汤山医院——武汉雷神山医院，新增床位1300张。抗击疫情，武汉最新对策全在这！戳图了解↓↓↓ ???
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料//@张思文为弟申冤:
8112691954,加油快递真的不能停#武汉将再建一个小汤山医院#
3652144464,#武汉将再建一个小汤山医院#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图#   #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
4225204480,武汉的疫情似乎越来越严重了，下面这个英文视频整个介绍了整个事件的爆发，传播，以及一些大家存在疑问的地方。这次冠状病毒的爆发，真的是给所有人类一个警示，敬畏且善待自然。希望这场灾难赶紧过去，大家都保重好身体。#最新疫情地图# #武汉将再建一个小汤山医院# @Super雅思口语 @芝士雅思备考 @芝士教育-院校咨询  LSimon雅思的微博视频 收起全文d
8092707586,?　　　　　 微信运动前几名的老大们　　　　　 再乱跑该抓起来了哦　　　　　 　                  .                #武汉##全国确诊新型肺炎病例##武汉将再建一个小汤山医院##武汉加油表情##新年心祝福##新年安康#简约无水印壁纸#简约无水印壁纸# ? ???　 ?最美空乘 收起全文d
6141479906,请救救湖北最穷的小县城恩施吧。。#武汉将再建一个小汤山医院# #湖北不止一个武汉# #武汉封城# #武汉多家医院物资紧张# #湖北拟请求紧急支援口罩等医用物资# #全国确诊新型肺炎病例#
6280930606,当地酒店已经不让湖北籍的入住了，男子觉得受到了歧视……你怎么看？#全国确诊新型肺炎病例##最新疫情地图##武汉将再建一个小汤山医院# L傻子笙歌的微博视频 ?
6883435362,#武汉将再建一个小汤山医院#那些口口声声说几万十万的，你见了啊，别制造恐慌，相信国家，别添乱就行 2天津 ?
6682747918,#武汉将再建一个小汤山医院#所以到底有多严重？不要瞒报了行吗 ?
6788261429,#武汉将再建一个小汤山医院# 【武汉将再建一个小汤山医院：取名雷神山医院】1月25日，武汉市防疫指挥部举行调度会，决定半个月之内再建一所“小汤山医院”——武汉雷神山医院，新增床位1300张。 据了解，目前部分工人正收拾个人物品，准备从蔡甸火神山医院转至雷神山医院。 #小汤山非典医疗队请战书# via :  L一手video的秒拍视频 ? 收起全文d
4556124764,#武汉将再建一个小汤山医院#武汉加油，等挺过去了，我还是最爱吃周黑鸭 ?
8285491135,#武汉将再建一个小汤山医院#【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。抗击疫情，武汉最新对策全在这！戳图了解↓↓↓ ???
3910379908,武汉加油！#武汉将再建一个小汤山医院#
4696815830,【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。抗击疫情，武汉最新对策全在这！戳图了解↓↓↓ ???
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活#   #武汉将再建一个小汤山医院# @黄山爆料
4985083807,#最新疫情地图#阿里巴巴设立十亿医疗的基金，几千万个口罩，数百万套防护产品。真是牛逼啊，白衣天使加油，武汉加油，中国加油！！！#全国确诊新型肺炎病例##武汉将再建一个小汤山医院##武汉加油# ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志   @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活# #武汉将再建一个小汤山医院# @黄山爆料//@来来定制:
6543865169,#武汉将再建一个小汤山医院##最新疫情地图# 有个想法，海上有医疗船。陆地上可以在轨道上造医疗列车。在火车厢上根据不同医疗需求加装床位，设备仪器。平时每个省维护30节。当有突发事件致灾，比如地震，打仗，瘟疫，各省的医疗列车可以根据任务模块化配置，立刻机动到灾区，作为野战医院，全国范围内机动顶多两三天。如果一节安排20个床位，那野战医院可以提供18000个床位。 收起全文d
3127448156,【医用外科口罩】捐助 *紧急*：朋友公司30万只达到国家标准的医用外科口罩捐助，限湖北地区的医生直接填表申领，今天发货，直达医院，链接如下：O网页链接 （请大家帮忙转发到湖北医生的手上，谢谢??） ???#武汉将再建一个小汤山医院##封村# ?
3322922558,为博红颜笑，恬然不知耻！邓煌灯光秀微博炫腐败传说中的敬哥却迟迟未现身 ！ @生活报 @福布斯中文网 @杨建国 @周知惟 @国世平 @纪录片人陈钦 @民国年间那些事 @青年文摘彩版杂志 @摄政王有话说-#最新疫情地图# #武汉封城后的市民生活# #武汉将再建一个小汤山医院# @黄山爆料//@王兵201807:
8784651125,#武汉将再建一个小汤山医院#火神雷神斗瘟神。-----拼全力，拼国运了。 ?
7998978862,【#武汉抗击新型肺炎疫情最新对策#】25日3点半，在武汉蔡甸火神山医院之外，#武汉将再建一个小汤山医院#——武汉雷神山医院，新增床位1300张。抗击疫情，武汉最新对策全在这！戳图了解↓↓↓ ? #皇姑微警与您同行# ?
4100536823,武汉加油!!!#武汉将再建一个小汤山医院##全国确诊新型肺炎病例##武汉所有医院发热门诊24小时接诊##武汉加油# 2青岛 ?
3955965883,不要恐慌不要怕，做为一个抗过乙肝病毒大三阳的人告诉大家，你的身体比你想象中强大，我也曾深切感受过病毒的可怕，但也亲身经历自己战胜病毒的过程，当时的我很虚弱，医生告诉我重要的是自己要有战胜这些的信心，自己吓自己，才是最恐怖的。现在我很健康，医生也说能降低到这样的病毒量真的是奇迹（用没有更新的设备已经查不出来了），我还曾因此沾沾自喜，觉得自己好牛逼，后来我认识了更多的奇迹。虽然我身体里可能永远都有病毒，但是它们现在在我所有强大的细胞里只能算弟弟！亲爱的大家，病毒不可怕，可怕的是我们自己的恐惧、恐慌，要相信医生们，相信政府，更要相信自己。武汉加油，中国加油。#全国确诊新型肺炎病例##对症和中药治愈北京2例新型肺炎患者##武汉将再建一个小汤山医院# 收起全文d
2681556625,#武汉将再建一个小汤山医院#武汉加油 ?
7656407028,火神山也好，雷神山也罢，能救多少就一定救多少！武汉加油??中国????加油??#武汉将再建一个小汤山医院##武汉加油表情##封城日记# 2潍坊 ?
2813226077,武汉加油我还没吃够你的热干面还没看够你的樱花呢希望可以快点好起来??????我想念我亲爱的学校、亲爱的辅导员和可爱的同学们了一定会好起来的武汉加油中国加油#我是表情帝##武汉将再建一个小汤山医院# ?
8176872598,#武汉将再建一个小汤山医院#航拍武汉版“小汤山医院”震撼建设现场已定名为“火神山医院”！ L雷迪闹闹的微博视频 ?
4004734463,#湖北拟请求紧急支援口罩等医用物资# #湖北不止一个武汉# #武汉将再建一个小汤山医院# 看看湖北的其他地级市吧，恩施需要帮助，物资严重短缺??????开通湖北绿色通道吧！
8116697374,#武汉将再建一个小汤山医院#加油！ ?
4675927809,#武汉将再建一个小汤山医院#现在天时比较乱，在家宅着，可以念一种比较短的经，保佑自己和家人消灾平安，念之前求：请大慈大悲的观世音菩萨保佑我某某某消灾吉祥，平安顺利！一分钟可以念好几遍，每天念7遍，21遍，49遍都可以。 ?
2656034470,上联：60后劝90后别熬夜下联：90后劝60后带口罩#全国确诊新型肺炎病例##麻将馆马上给我关门##武汉将再建一个小汤山医院# ?
7968264482,2020年远离傻X，健康第一#保险#商业保险保险#疫情地图##互联网保险##对症和中药治愈北京2例新型肺炎患者##武汉将再建一个小汤山医院##江苏春晚节目单##全国确诊新型肺炎病例# ?
6823757707,#武汉将再建一个小汤山医院#在我们学校旁边欸但我们学校还没通知延迟开学.. ?
4259423778,武汉加油，中国加油#武汉将再建一个小汤山医院# ?
4176588141,"#武汉将再建一个小汤山医院#新型肺炎比“非典”利害得多，应该建立100个'小汤山"" ?"
3692543550,#武汉将再建一个小汤山医院#，为什么叫“雷神山”，“火神山”？原来是王灵官，在明代是著名雷神、火神，司掌收瘟摄毒。涨姿势了！天佑武汉 ?
4540024697,希望所有的事都是有惊无险，新的一年健康快乐 ?#对症和中药治愈北京2例新型肺炎患者##全国确诊新型肺炎病例##武汉将再建一个小汤山医院#中国加油 ?
