userid,text
3600666359,疫情之下，社会美好依旧。我家小区业主群，有在外地帮忙购买口罩的，有原价出让N95口罩的，有帮忙呼吁的，大家都在照顾好自己的同时，力所能及地为周围的人、为这场疫情贡献自己的力量。对于我们普通人来说，能做的无非是这些，没能像医护人员们一样冲在第一线救死扶伤，也希望无数的跟我们一样的普通人，好好照顾自己，有能力的，帮助一下周围的亲朋好友，别传谣，别恐慌。记得2012年汶川地震时，我们展现出了让全世界刮目相看的凝聚力，国外友人无法想象我们能在这么短时间内启动几十万救援人员前往灾区，也无法想象全国十几亿人民全都动员起来，出钱出力，重建灾区。这次疫情，我们也看到了无数医护人员第一时间赶往武汉，经历过非典的专家们签请战书随时待命，无数企业为武汉捐款，全国都在关注疫情，全国都在牵挂着这些人。像当年总理所说，多难兴邦。经历过大风大雨的中国，这次一定能最短时间内化解疫情，而我们也将更加团结，面对疫情、灾情有更科学的态度。#全国确诊新型肺炎病例##全国确诊830例新型肺炎病例# 收起全文d
2634339002,请湖北的朋友高抬贵手放过我们广东人，谢谢您们！！#全国确诊830例新型肺炎病例# ?
3547890948,【疫情在前?????♂?警察不退】云和公安原创一首MV《守护》（改编自歌曲《下山》），“行走在万家灯火之中，就要坚守心中必坚守的忠～逆行阿sir往前冲，坚持假期不过，熬夜干活”真的是假期的真实写照。 最后希望，真的如歌词最后这样“太平盛世现”，快快打赢这场疫情攻坚战！仅以此曲献给所有坚守在岗的公安干警，并向所有奋战在一线的医务人员致敬，你们辛苦了！#全国确诊830例新型肺炎病例# L科幻树的微博视频 ? 收起全文d
4114447373,#全国确诊830例新型肺炎病例#祝医务工作者新年快乐！下辈子不学医，就不会在大年三十别人都在团聚的时候以血肉之躯抗战在一线，却缺少物资投诉无门！ ?
7200378787,【#北京取消庙会等大型活动#】根据市委市政府防控工作领导小组总体部署，即日起，北京市取消包括庙会在内的大型活动。请市民朋友们加强防范，予以支持。随着疫情变化，我们将随时对全市相关活动举办情况进行通报。大型活动取消后，活动主办单位将积极做好相关善后工作。同时，北京多家博物馆和艺术馆也在春节期间闭馆。#全国确诊830例新型肺炎病例# LBTV晚间新闻报道的微博视频 收起全文d
3997811868,【国家卫健委：#全国确诊830例新型肺炎病例#，重症177例，死亡25例】
4136128586,新的一年，希望疫情赶紧走掉，国国加油，武汉加油，今年不求暴富只求平安。#抗击新型肺炎第一线##全国确诊830例新型肺炎病例# 2广水市 ?
6800239586,//@曾鹏宇:#全国确诊830例新型肺炎病例#武汉多个医院防护物资告急，向社会公开求助，辛苦大家转一下，有渠道的想一下办法。另外就想知道湖北省“充足的物资储备”究竟储备到哪里去了？又要让士兵上场打仗，却不给他们准备好足够的枪，看着把人气得半死……
7558313039,2.2河内飞深圳的机票，越南航空，现在疫情严重，根本出不去，越南航空今天11点多已经发布公告全额退款，飞猪却以没有收到文件为由拒绝我的退款，但同行朋友另一程越南航空的机票退款已经在受理中，这是选择性忽视公告选择性处理退款吗？打客服电话，找线上客服，都杳无音讯，这是吞了国难财吗？我从疫情第二严重的广东出发，难道我得硬着头皮去祸害大家吗？@飞猪 @黑猫投诉 #全国确诊830例新型肺炎病例##民航机票免收退票费# 收起全文d
4152952833,//@椰汁水123:封一座城，护一国人！ 生而在世，有三“不笑”： 不笑天灾，不笑人祸，不笑疾病。 立地为人，有“三不黑”： 育人之师，救人之医，护国之军。 武汉加油！中国加油！ #全国确诊830例新型肺炎病例# ???
6131873278,首先祝大家新年快乐！身体健康、万事如意。此刻看着春晚手里刷着微博时刻关注着武汉的最新动态，想着在不远的地方人们正在与肺炎做殊死搏斗..心情非常复杂。最后希望各位保持重视在最近注意卫生，尽量少去人多的地方，一定保重身体。天佑武汉———于2020/01/24 冠状病毒感染的肺炎笼罩下的除夕夜 #全国确诊830例新型肺炎病例##武汉封城##全国确诊新型肺炎病例##春晚##除夕# 收起全文d
3685334619,没心看春晚????????#央视春晚临时增加抗肺炎诗朗诵##全国确诊830例新型肺炎病例# ?
3590762986,武汉加油中国加油白衣天使加油挺住一定会好的相信医护人员加油#全国确诊新型肺炎病例##全国确诊830例新型肺炎病例##抗击新型肺炎第一线# ?
4325549593,我嫂子是一名武汉的医生   过年坚守岗位  身边只有我哥陪着她  我侄儿被送到乡下安置   可是我嫂子这些一线医护人员连防护服都没有了  现在只能用一次性雨衣做简单防护   没有渠道能购买到  如果有人能购买到防护服并能寄到武汉请一定要联系我#全国确诊新型肺炎病例##封城日记##全国确诊830例新型肺炎病例##抗击新型肺炎第一线# 收起全文d
8575731928,我在@绿洲 发了一条 超棒的动态，戳我看看>> O绿洲 #健康中国2030# #全国确诊830例新型肺炎病例# ?
8059088069,#海南省累计确诊8例新型肺炎# 大家品一品这种垃圾确诊了不配合治疗，还跑来跑去患者为武汉来琼旅客能不能不来害人还有医护人员要保护好自己都没有穿防护服也没有护目镜#全国确诊830例新型肺炎病例# O网页链接 ?
4718130153,all  of us who are not in wuhan should have a little knowledge of th current medical conditions #全国确诊新型肺炎病例##抗击新型肺炎第一线##全国确诊830例新型肺炎病例##新型冠状病毒##23日g1278次列车2号车厢的乘客##春晚# //@Fayfeineko:Pics saved from Twitter ?
7442127948,#全国确诊830例新型肺炎病例# 虽然不知真假，先转一哈//@鲤千代:转发微博
4213293849,#全国确诊新型肺炎病例##天津出现聚集性发病##全国确诊830例新型肺炎病例##武汉加油##150人医疗队出发赴武汉# 晕了，这女的脑子有问题？？？太恶心了，比粑粑还恶心……  O网页链接 ?
6834895674,#全国确诊新型肺炎病例##封城日记##武汉版小汤山工人年夜饭##全国确诊830例新型肺炎病例# 已经推不动了 2武汉·幸福人家南苑 ?
3903651064,//@椰汁水123:封一座城，护一国人！ 生而在世，有三“不笑”： 不笑天灾，不笑人祸，不笑疾病。 立地为人，有“三不黑”： 育人之师，救人之医，护国之军。 武汉加油！中国加油！ #全国确诊830例新型肺炎病例# ???
8837139342,#全国确诊830例新型肺炎病例#他们都是普普通通的爸爸妈妈儿子女儿，但当一袭白衣披肩便是势不可挡的勇士，等着你们凯旋！ L复旦儿科医院-黄剑峰医生的微博视频 ?
6215237405,#武汉加油## 发热咳嗽非新冠肺炎唯一首发症状# 【多喝鸡汤！喝到发汗有利于抗病毒！专家组副组长感染新冠肺炎在家隔离“自愈”】华中科技大学附属协和医院专家组副组长、急诊科主任张劲农教授，感染新冠肺炎在家里治愈。针对居家隔离治疗，张教授建议：有多套房的患者，最好独居。无多套房患者要独居一室，关门，不要与其他人共享卫生间，粪便也会传染。独居时无需长时间开窗，注意保暖，饮食方面建议多喝鸡汤，喝到发汗，体温升高有利于抗病毒。#全国确诊830例新型肺炎病例##湖北商务厅副厅长感染新冠病毒##发热咳嗽自我评估方法##致敬战斗在一线的医护人员##从武汉回来请自行隔离##武汉发热市民分级分类就医##抗击新型肺炎我们在行动##武汉多家医院急需防护物资##武汉全员排查发热病人#   更多请戳全文→ O多喝鸡汤！专家组副组长感染新冠肺炎在家隔离“自愈”了！ 收起全文d
7763761625,？？？//@wenei-:！！//@我要一个麦辣鸡腿堡:#从武汉回来请自行隔离##新冠肺炎进入第二波流行上升期##湖北一家三口去山东过年被举报##全国确诊830例新型肺炎病例##福建新增4例病例##新型冠状病毒##三明身边事##永安身边事# @新浪福建 @新浪三明 @福建广播电视新闻中心 @三明网微博 @福建警方 @三明公安
8295094896,#全国确诊830例新型肺炎病例#电视上播着春晚，但心思一点都不在电视上，希望疫情早日过去，希望所有人健健康康，快快乐乐的！！！ ?
4785082873,求转发 ！武汉青山区九医院！！！急需帮助#全国确诊830例新型肺炎病例##唯一没有彩排过的春晚节目##疫情地图##全国确诊新型肺炎病例##武汉加油##武汉封城# ?
2761105794,#全国确诊830例新型肺炎病例##疫情地图#不断地供给疫区人民心理建设和物质投放 O全国确诊830例新型肺炎病例，各方该怎样一起度过难关？ ?
4123422692,#年夜饭##新年快乐##全国确诊830例新型肺炎病例#  祝大家新年快乐，告诉家人重视新型肺炎，勤洗手，带口罩，做好防范(? ??_??)? ?
4284277071,#猪年最后一天##全国确诊830例新型肺炎病例# 在来势汹汹的疫情里，我们大家都是渺小的，希望亲爱的你们保重，明天能见，天天能见。新春快乐，见字如面。 2武汉 ?
2690287720,#全国确诊830例新型肺炎病例##疫情地图#我现在身处疫情重灾区。我也慌的很了 O全国确诊830例新型肺炎病例，各方该怎样一起度过难关？ ?
3996099359,#全国确诊新型肺炎病例# #封城日记# #年夜饭# #疫情地图# #春晚# #全国确诊830例新型肺炎病例# #天津出现聚集性发病# #湖北一家三口去山东过年被举报# #发热咳嗽非新冠肺炎唯一首发症状# 带这些热门话题就是为了把憨批发出来给大家看看
3659389021,人性之恶，你无法想象 #全国确诊830例新型肺炎病例#
8702157684,【国家卫健委：#全国确诊830例新型肺炎病例#，重症177例，死亡25例】1月23日0-24时，27个省（区、市）报告新增确诊病例259例，新增死亡患者8例。新增治愈出院6例。19个省（区、市）报告新增疑似病例680例。全国共有29个省（区、市）报告疫情，新增内蒙古、陕西、甘肃、新疆4个省（区）。截至1月23日24时，国家卫生健康委收到29个省（区、市）累计报告新型冠状病毒感染的肺炎确诊病例830例，其中重症177例，死亡25例，其中湖北省24例、河北省1例。已治愈出院34例。20个省（区、市）累计报告疑似病例1072例。累计收到港澳台地区通报确诊病例5例，其中香港特别行政区2例，澳门特别行政区2例，台湾地区1例。累计收到国外通报确诊病例9例，其中泰国3例（2例已治愈），日本1例（已治愈），韩国1例，美国1例，越南2例，新加坡1例。目前追踪到密切接触者9507人，已解除医学观察1087人，尚有8420人正在接受医学观察。关注新浪新闻，#疫情地图#实时更新中：O实时更新|新冠肺炎疫情地图 收起全文d
