userid,text
8547448514,#吕院微分享# 【好消息！#首例危重型儿童患者康复出院#】#1岁重型新冠肺炎宝宝康复出院#武汉，1岁男童牛牛（化名）是国内首例确诊的危重型新型冠状病毒肺炎儿童患者，经过治疗于2月13日康复出院。牛牛的家人至今未出现新冠肺炎典型症状，但因未做核酸检测，不能排除是无症状感染者。L一手video的秒拍视频 ?吕梁学院 收起全文d
3422033949,#西安抗疫最前线#【西安中医脑病医院治疗新冠肺炎中药制剂进入审批阶段】近日，陕西省药品监督管理局下发《关于对防控疫情用医疗机构制剂实行应急审评审批和应急调剂使用的公告》(2020年第10号)。接到方案和相关文件后，西安中医脑病医院第一时间组织专家组进行了攻关研制，并向省药监局递交了关于注册配制新型冠状病毒感染的肺炎中药(避瘟解毒颗粒)医院制剂的紧急请示。2月13日上午，西安中医脑病医院治疗新型冠状病毒感染的肺炎中药(避瘟解毒颗粒)制剂备案全部资料已送至省药监局，目前等待批复。O好消息!西安中医脑病医院治疗新冠肺炎中药制剂已进入审批阶段#最新疫情地图##1岁重型新冠肺炎宝宝康复出院# 收起全文d
3422033949,#西安抗疫最前线#【原点视频：战“疫”正酣 容不得一丁点松懈和麻痹】#战疫情 西安在行动# 截至2月14日10时，西安24小时新增确诊病例0例!这一消息，振奋人心!近几天疫情数据稳中有降，治愈出院人数不断增加，过去一天全市再无新增确诊病例，连日来多个区县无新增病例，我市疫情防控取得阶段性成果。这表明，我市见事早、行动快、工作实，采取的一系列强有力防控措施精准、扎实、有力，完全符合中央和省委要求，符合我市实际，符合群众期待，极大增强了我们坚决打赢疫情防控阻击战的信心和决心。#1岁重型新冠肺炎宝宝康复出院# L西安电视台官方微博的微博视频 收起全文d
3422033949,#西安抗疫最前线##战疫情 西安在行动#【组图】疫情之下，我送你一束口罩；疫情过后，记得还我一束鲜花~#最新疫情地图##1岁重型新冠肺炎宝宝康复出院# ???
3422033949,#西安抗疫最前线#【原点视频：复工防疫两不误 国际会展中心建设有序推进】#战疫情 西安在行动# 国际会展中心是我市三中心建设的重点工程之一。目前工程建设以及内部装修已经结束，进入到投用前的调试阶段。为确保顺利开工， 项目部正在有序开展项目复工。#最新疫情地图##1岁重型新冠肺炎宝宝康复出院# L西安电视台官方微博的微博视频 收起全文d
3422033949,#西安抗疫最前线#【原点视频 | 防疫情：绕城高速辆行驶轨迹要询问～】#战疫情 西安在行动# 防控疫情，绕城高速纺织城出口处，公安检查人员设立两道卡，对进入西安车辆进行检查，确保车辆及随车人员安全。昨晚，记者来绕城纺织城出口，探访疫情防控流程。#最新疫情地图##1岁重型新冠肺炎宝宝康复出院# L西安电视台官方微博的微博视频 收起全文d
3531732649,#1岁重型新冠肺炎宝宝康复出院#出生的时候，你是超酷儿童。读书的时候，你是三好儿童。恋爱的时候，你是纯情儿童。工作的时候，你是天才儿童。 ?
3532035852,#1岁重型新冠肺炎宝宝康复出院#轻盈脚步不时在脑海的天空里弥漫。是啊！时光如果能够倒流，岁月如果能够停止，那该有多好啊！ ?
4127039138,【#1岁重型新冠肺炎宝宝康复出院#】1月26日，武汉市黄陂区的1岁男童牛牛（化名）被收入重症医学科隔离病房。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管，生命体征逐渐稳定。在两次核酸检测阴性后达到出院标准。2月13日家人将其接回家继续隔离观察。O网页链接 ???
3544146110,#1岁重型新冠肺炎宝宝康复出院#童年，是记忆中最动听的声音。它是庙会上买来的吱吱呀呀的大风车，它是爷爷亲手做的嘎嘎叫的小鸭子。 ?
2679938408,#四川人教湖北人怎么吃儿菜##易烊千玺金像奖双提名##易烊千玺朋友请听好##1岁重型新冠肺炎宝宝康复出院##情人节##科比妻子宣布曼巴基金改名##印度大批男子闯女校猥亵学生# L用户7320061591的微博视频 ?
6063047649,#1岁重型新冠肺炎宝宝康复出院#【大黄瓜贡丸汤】来碗清香更甘美的大黄瓜贡丸汤，暖暖身子又没有负担！ L全球美食教程的秒拍视频 ?
3676030280,中央气象台2月14日10时继续发布暴雪蓝色预警：预计，2月14日14时至15日14时，河北东北部、辽宁大部、吉林东南部、山东北部等地的部分地区有大雪，其中，辽宁东部、吉林东南部、山东北部等局地有暴雪（10～16毫米）；上述地区新增积雪深度一般有4～6厘米，局地可达10～16厘米。防御指南：1.政府及相关部门按照职责做好防雪灾和防冻害的应急工作；2.交通、铁路、电力、通信等部门应当加强道路、铁路、线路巡查维护，做好道路清扫和积雪融化工作；3.减少不必要的户外活动；4.加固棚架等易被雪压的临时搭建物，将户外牲畜赶入棚圈喂养。#全国累计确诊新冠肺炎63851例##1岁重型新冠肺炎宝宝康复出院# 收起全文d
6059748354,#1岁重型新冠肺炎宝宝康复出院#【炖锅炖肉】完美的周末晚餐选择 L全球美食教程的秒拍视频 ?
8360529686,#1岁重型新冠肺炎宝宝康复出院##我喜欢你的美妆#【穿搭】7套法式复古连衣裙分享，我的夏日穿搭！ L潮流摩登风尚标的微博视频 ?
6858071732,#1岁重型新冠肺炎宝宝康复出院#水瓶座不太勤奋，可却有过人的智慧，和超强判断力。水瓶平常看起来对感情有点花心，可是那是因为水瓶的认真，对自己感情的负责。水瓶不会同时把感情付出给几个人。他只会不断的寻找属于自己的那个。体贴细心，婚后对感情的专一，也是独具魅力的。 ?
6057969602,#1岁重型新冠肺炎宝宝康复出院#仔细观察壁橱，火的感觉非常真实，让房间个性十足。 ?
8015394816,#1岁重型新冠肺炎宝宝康复出院#经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。了不起的宝宝，挺过来了#武汉加油# ?
6647861287,【好消息！#1岁重型新冠肺炎宝宝康复出院#】
3927764902,#抗疫最前线# 【#1岁重型新冠肺炎宝宝康复出院#】1月26日，武汉市黄陂区的1岁男童牛牛（化名）被收入重症医学科隔离病房。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管，生命体征逐渐稳定。在两次核酸检测阴性后达到出院标准。2月13日家人将其接回家继续隔离观察。via@人民日报 ?
4080450595,【牛牛出院啦！#1岁重型新冠肺炎宝宝康复出院#】
3912466377,不轻视不大意，做好自己健康第一责任人。——海霞#新型冠状病毒防护知识# #1岁重型新冠肺炎宝宝康复出院# #情人节快乐# 2北京·鲁谷  L融景城社区卫生服务站的微博视频 ?
8544767356,【原点视频：战“疫”正酣 容不得一丁点松懈和麻痹】#战疫情 西安在行动# 截至2月14日10时，西安24小时新增确诊病例0例!这一消息，振奋人心!近几天疫情数据稳中有降，治愈出院人数不断增加，过去一天全市再无新增确诊病例，连日来多个区县无新增病例，我市疫情防控取得阶段性成果。这表明，我市见事早、行动快、工作实，采取的一系列强有力防控措施精准、扎实、有力，完全符合中央和省委要求，符合我市实际，符合群众期待，极大增强了我们坚决打赢疫情防控阻击战的信心和决心。#首位康复患者现场捐献血浆##1岁重型新冠肺炎宝宝康复出院# L西安电视台官方微博的微博视频 收起全文d
6654254067,#全民战疫#【泪目后的欣喜！#1岁重型新冠肺炎宝宝康复出院#！】1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。希望这样的好消息越来越多！（via：新华网） 收起全文d
8544767356,【原点视频：复工防疫两不误 国际会展中心建设有序推进】#战疫情 西安在行动# 国际会展中心是我市三中心建设的重点工程之一。目前工程建设以及内部装修已经结束，进入到投用前的调试阶段。为确保顺利开工， 项目部正在有序开展项目复工。#最新疫情地图##1岁重型新冠肺炎宝宝康复出院##上海6名治愈者愿捐血浆# L西安电视台官方微博的微博视频 收起全文d
8544767356,【原点视频 | 防疫情：绕城高速辆行驶轨迹要询问～】#战疫情 西安在行动# 防控疫情，绕城高速纺织城出口处，公安检查人员设立两道卡，对进入西安车辆进行检查，确保车辆及随车人员安全。昨晚，记者来绕城纺织城出口，探访疫情防控流程。#最新疫情地图##1岁重型新冠肺炎宝宝康复出院# L西安电视台官方微博的微博视频 收起全文d
2989562071,#1岁重型新冠肺炎宝宝康复出院#为什么中国人讲“山穷水尽疑无路，柳暗花明又一村”？很多人就是在走投无路的时候，才会碰到一个好的事情，让他突然之间醒悟。很多人学fo就是在人间碰到太多的烦恼。但是你不去想，你永远找寻不到这个“柳暗花明”。你没有找这个花，你永远得不到光明。而这个花就是我们心中的莲花，有了这朵莲花的盛开，才会让你增长出无穷无尽的磁场，这个磁场就是你的智慧。因为莲花洁白无瑕，当莲花开的时候一定是非常干净的。当莲花在你心中开放的时候，实际上你的环境、外环境是很干净的，就不会有污染上你的身。把事情反过来看。比如今天我生病了，反过来教育了我要注意身体，我要更加当心。你就不烦恼了。——常思己过-增福增慧 收起全文d
2609354332,淮南//@5250天空依旧:@CGTN记者团 @淮南公安在线 @微博媒体人 @我是小阿正吖 #科比妻子宣布曼巴基金改名# #1岁重型新冠肺炎宝宝康复出院#
8116769612,发布了头条文章：《在家如何给宝宝、孕妈做好消毒清洁？》 #情人节这样过# #1岁重型新冠肺炎宝宝康复出院# #孕期知识# #孕期分享# #抗击新型肺炎第一线# #抗击新型肺炎我们在行动#  O在家如何给宝宝、孕妈做好消毒清洁？ ?
8222160358,【泪目后的欣喜！#1岁重型新冠肺炎宝宝康复出院#！】1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。希望这样的好消息越来越多！ O网页链接 收起全文d
