userid,text
8236764596,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4355151377,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 2濮阳 收起全文d
3364191762,【#司法部回应监狱疫情情况#：监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控 ? L人民日报的微博视频 收起全文d
7895306382,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
3908658133,#司法部回应监狱疫情情况#在现实生活中，我们生活在无常世界里，终日烦恼，实际上并不是自身遭遇了太多的不幸，有的是自然的，而有的是起源于烦恼者的内心世界。当一个人内心烦恼降临的时候，不要怨天尤人，也不要自暴自弃，要学会给自己的心灵解脱，从心理上调整自己，避免烦恼，不要把烦恼长期放在心里，因为心态的变化、心灵的肮脏会变成心灵的业障。????? 收起全文d
4060982746,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。L人民日报的微博视频 收起全文d
2989787829,两个人在一起，会有争吵，会有冷战，当然也会有很多开心的事。想到一句话：两个人在一起 只要笑容比眼泪多就是找对人了。吵架的时候总觉得是对方的错，嗓门永远要压过对方。冷战的时候永远觉得自己不需要道歉，然后死要面子活受罪。感觉到温暖的时候，想起以往的争吵，又倍感珍惜，又窃喜又偷笑彼此的稚气。你看，感情就是这样一阵子吵，然后一辈子好。#司法部回应监狱疫情情况##相爱# 收起全文d
7634543216,跟十二星座恋爱必须要清楚的事情：白羊座：一旦对别人没了兴趣就变得铁石心肠金牛座：对真正喜欢的人永远都有热情双子座：很喜欢宽松愉悦的氛围巨蟹座：很敏感甚至会自暴自弃狮子座：对亲近的人是真的很温柔处女座：希望对方能多主动一些天秤座：能走进自己心里的人不多你要珍惜天蝎座：有话好好书不喜欢猜来猜去射手座：一旦发现跟对方不对胃口立马会走掉摩羯座：对一个人敞开心扉真的非常不容易水瓶座：真的很不喜欢别人把自己管的死死的双鱼座：极其敏感很容易胡思乱想要好好对待你的另一半哦#司法部回应监狱疫情情况##情感故事# 收起全文d
7461432208,#环环球球与你共同战疫# 【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。L人民日报的微博视频 收起全文d
3420966792,【#司法部回应监狱疫情情况#：监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 #建议开学后教师戴口罩授课# 收起全文d
6070878117,#疫情联防联控实时播报# 【#司法部回应监狱疫情情况#：3省5所监狱共确诊555例】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。@人民日报 L人民日报的微博视频 收起全文d
2694035188,#文在寅不是自行隔离对象#那年那兔那些事儿25日，美国参议院就疫情举行听证会，国土安全部长却“一问三不知” 参议员：病例预期还会增长多少？ 美部长：我不知道具体数字…… 参议员：全球范围死亡率是多少？ 美部长：低于2%，我不知道具体数字…… 参议员：我们缺多少口罩？ 美部长：我没有准备数据，回头我会找给你……  【定体问】我们是皿煮的，我们是高效的，我们是高人一等的......编不下去了熊猫军团抗疫总贴之美利坚流感国1.鹰酱穿越台/海上空，又搞事情了O网页链接 2.鹰酱要援助中国抗疫1个亿？假的！被打脸了O网页链接 3.鹰酱棱/镜门第二O网页链接 4.怼西西，为华为讨公道O网页链接 5.欧洲英法德接受华为O网页链接 6.鹰酱要卡c919发动机O网页链接7.狼/子野心，回顾洪/大使王府井之行O网页链接  狼/子野心，看看洪/大/使搞/乱我们的打算O网页链接8.美国航空公司紧张了O网页链接9.美/军在叙/利/亚特种部/队被伊朗敢/死/队袭击O网页链接10.我/军前往夏/威夷训练O网页链接11.中国预/警/卫星要来了O网页链接12.波音737max飞机再报隐/患O网页链接13.鹰酱/是冠状/病毒/源头？O网页链接14.日本报道大瓜O网页链接15.油管有人谴责鹰酱隐/瞒流感真相O网页链接16.美/国CD/C认怂O网页链接17.美/国吹/哨人O网页链接18.棺/材/板压不住了，死了1万6，O网页链接19.伊/朗的新/冠不是兔/子的黑/锅O网页链接20.自/私/怎么写？O网页链接21.美股暴跌疫情压不住O网页链接22.这就是美国的高级官员O网页链接#熊猫军团# 熊猫军团#韩国新冠肺炎增至1146例# #湖北以外新增病例5例# #东京奥运会可能会取消# #文在寅不是自行隔离对象# #司法部回应监狱疫情情况#  L熊猫军团官微的微博视频 收起全文d
6817301242,#司法部回应监狱疫情情况##济南身边事# 【济南俩社区“解封”！200余名安保14天日夜坚守保障群众生活】2月23日，随着甸新佳园3号楼和锦屏家园31号楼的居民走出单元门，甸新佳园和锦屏家园两个隔离小区封控任务圆满完成。2月9日，济南市历下区甸新佳园内有居民确诊为新冠肺炎患者，疫情防控指挥部决定对整栋楼158户、471人实施封闭隔离。在14天隔离封控期内，安保人员共计出动3000余人次，昼夜坚守，协助街道办事处和社区落实排查登记、体测量、证件查验、车辆管控、定点封控等工作。他们帮助社区人员送生活必需品，还帮助每天需要到医院做透析的居民一同前往医院等。 收起全文d
6453137256,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
7296580012,【#司法部回应监狱疫情情况#：监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 #建议开学后教师戴口罩授课# 收起全文d
2906731009,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
4641623560,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
3494390439,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
7287398455,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
3890571657,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。@人民日报 L人民日报的微博视频 收起全文d
2856415799,#司法部回应监狱疫情情况#我认为应该客观公正地对待司法系统和司法警察，应该看到他们为抗击疫情做的努力：我有一个朋友（老公是司法警察），老公已经在监狱里面连续工作一个多月了，期间没有休息一天，而且还值夜班。在监狱工作，电子产品禁止携带进去，联系不到人，监狱里面情况也不乐观，家里有老人和小孩，都很担心.....诶！ 收起全文d
4426911258,泉州关注 【#司法部回应监狱疫情情况#：全国5监狱已确诊555例，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。@新京报我们视频 O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
4196583739,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻！】（任何环节，都不能掉以轻心）司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
7239703955,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。@人民日报 L人民日报的微博视频 收起全文d
7780631238,#司法部回应监狱疫情情况# 司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L搜狐视频移动客户端的微博视频 收起全文d
8208194818,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。@人民日报 L人民日报的微博视频 收起全文d
2665113387,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
3562564546,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
7190606116,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频点评：监狱管理一定要加强啊！ 收起全文d
3180896501,爱情事业都可以来找我 ????#谁说网恋没结果##恋爱的滋味#?                  做一个特别简单的人，          好相处就处，不好相处就不处 。                     不必对每个人好，                   他们又不给你打钱 。                 小时候，幸福很简单；                 长大了，简单很幸福。 ????#司法部回应监狱疫情情况##成年# 收起全文d
8152876432,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4748418014,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例  L新京报的秒拍视频 收起全文d
3799107547,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4748418014,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 #全国新增406例新冠肺炎#  L人民日报的微博视频 收起全文d
8281300765,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
3726701315,#司法部回应监狱疫情情况#湖北、浙江、山东三省五所监狱共确诊555例，这暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 疫情面前无小事，需要管理者尽职尽责，在特殊时期拿出百分精神来做好疫情防护工作，帮助国家尽快取得胜利！用有管理能力的人并且尽职尽责的人上任，才能在关键时刻发挥一个管理者该有的职责和作用。全力配合第一线医院！取得抗疫胜利！ 收起全文d
4878521241,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
6059174335,#司法部回应监狱疫情情况# @人民日报 可不可以给全国30万基层监狱民警一个公正的报道，犯错误的应该付起责任，但更多舍弃小家投入全勤封闭的民警也该得到人们公正的认识，一个月与外界中断联系，24小时瞪眼值班，有的孩子很小，妻子一人在家连买菜都成问题，有的亲人离世，看不到最后一眼，有的双警家庭，孩子托付给老人。 收起全文d
8052207217,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
6852846965,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
2735119805,#司法部回应监狱疫情情况#〖〗#心疼狱警# 30万狱警 一个默默值守却常常被遗忘的群体…大年初一收到紧急召回通知到现在有些狱警已经封闭执勤了15天，28天、36天没有休息，要一直到疫情结束，连续上几个月… 没有网络、没有手机、没有家人… 是常人无法做到的隐忍和坚持，监狱警察同样也是最帅的逆行者！！请让狱警们适当轮休！ 收起全文d
8030465005,#司法部回应监狱疫情情况#曾经这个最安全的地方，变成了危险系数最高的地方，根本无处可逃。疫情刚爆发的时候，我们都说：这是目前最安全的一批人。监狱是相对比较封闭的，没有人员往来，几乎是完全的隔绝了病毒，没有接触的机会。然而，最近爆出来的这几个地方的情况，让人大吃一惊：监狱里一旦被感染，真的是无处可逃！人员如此密集，且管控严格，在短时间之内根本不可能全部隔离开来，大面积感染，也是在所难免的。这也给那些潜质的犯罪分子敲响了警钟：不要犯罪、不要犯罪，一旦犯罪，你失去的不止是自由，你会连选择自行隔离的权力都没有的！ 收起全文d
8248210667,【#司法部回应监狱疫情情况#：#全国5监狱已确诊555例#，教训十分深刻】据司法部副部长熊选国介绍，截至2月25日，全国有湖北、浙江、山东三个省、五个监狱发生罪犯感染疫情。共确诊病例555例，疑似病例19例，重症4例，无死亡病例。熊选国说，监狱疫情传播确实反映了我们监狱管理和在防控疫情工作中存在的漏洞。#新型冠状病毒#O3省5个监狱新冠肺炎共确诊病例555例 L新京报的秒拍视频 收起全文d
3941448369,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 L人民日报的微博视频 收起全文d
6852846965,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4127039138,【#司法部回应监狱疫情情况#：#3省5所监狱共确诊555例#，监狱发生疫情，教训十分深刻】司法部副部长熊选国表示，截至2月25日，湖北、浙江、山东三省五所监狱共确诊555例，疑似病例19例，重症病例4例。目前没有发生监狱在押罪犯感染新冠肺炎死亡的病例。全国其他监狱没有发生罪犯感染疫情。监狱疫情传播确实反映了监狱管理和防控疫情工作中存在漏洞：一是思想重视不够，二是严格管理不到位。这也充分暴露出一些地方思想认识不深刻，干警管理不严格，防控措施落实不力，工作中存在严重形式主义、官僚主义问题。当地已采取严厉的问责措施，监狱发生疫情，教训十分深刻。 L人民日报的微博视频 收起全文d
4501164692,#司法部回应监狱疫情情况#我不知道事实究竟是什么样的我只知道 他们第一批从初三进去封闭 到现在了 没能出来 在监狱里奋战了1个月了 每天24小时轮班。并且没有人通知什么时候能替换他们。没有人会为了那不知道有没有的加班费这样熬自己。坚持到现在 是因为这是他们的职业。每当看到网上的人在嘲讽监狱的时候。我都替他们有种哑巴吃黄连的感觉。没有人会比他们更想让监狱好。就像医生对医院一样，监狱就是他们的战场。希望所有的付出都有回报。也希望那些一直坚守在岗位的人注意身体。 收起全文d
