userid,text
4372542143,#双黄连可抑制新型冠状病毒#抵制中医的已经在骂了“尔等愚民又交智商税了，简直愚昧至极无可救药，我宁可死也不吃中药”完了还要反讽一下“中医是不能说不好的，不然你就是民族的罪人民族的耻辱”哇哦！话都被你说完了你还真是优秀呢 ?
8313225558,#双黄连可抑制新型冠状病毒#这次我不买，买药还得出门，更危险。踏实躲在家里，比什么药都好用。而且是药三分毒，没事儿培养自己当药人呢？想不明白上峰是怎么想的，基本所有中药的说明书对于副作用一栏都写着【尚不明确】，怎么这会儿就突然研究明白了？！不争不抢，不哄抬物价 2北京 ?
7164127175,"【上海药物所、武汉病毒所联合发现：#双黄连可抑制新型冠状病毒#】31日从中国科学院上海药物所获悉，该所和武汉病毒所联合研究初步发现，中成药#双黄连口服液可抑制新型冠状病毒#。此前，上海药物所启动由蒋华良院士牵头的抗新型冠状病毒感染肺炎药物研究应急攻关团队，在前期SARS相关研究和药物发现成果基础上，聚焦针对该病毒的治疗候选新药筛选、评价和老药新用研究。双黄连口服液由金银花、黄芩、连翘三味中药组成。中医认为，这三味中药具有清热解毒、表里双清的作用。现代医学研究认为，双黄连口服液具有广谱抗病毒、抑菌、提高机体免疫功能的作用，是目前有效的广谱抗病毒药物之一。上海药物所长期从事抗病毒药物研究，2003年“非典”期间，上海药物所左建平团队率先证实双黄连口服液具有抗SARS冠状病毒作用,十余年来又陆续证实双黄连口服液对流感病毒（H7N9、H1N1、H5N1）、严重急性呼吸综合征冠状病毒、中东呼吸综合征冠状病毒具有明显的抗病毒效应。目前，双黄连口服液已在上海公共卫生临床中心、华中科技大学附属同济医院开展临床研究。（新华社） 收起全文d"
8201627197,#双黄连可抑制新型冠状病毒#好了好了，又要带一波节奏了……听风又是雨，囤货大军开始抢双黄连了…(?_?)又还没有临床证实，也只是说可能会抑制病毒…… ?
8793961365,#双黄连可抑制新型冠状病毒#这三种中药原材料又要涨价了！ ?
7347121962,#双黄连可抑制新型冠状病毒#也就十分钟 饿了么上 我家这附近药店的双黄连口服液全都下架了  ???
3370092645,#双黄连可抑制新型冠状病毒#我对双黄连过敏…… ?
3662548610,#双黄连可抑制新型冠状病毒#注意，是抑制，不是预防。你又没感染肺炎，买双黄连干嘛。囤那当饮料喝啊。 ?
6480987535,生病了不去医院在家吃双黄连啊？#双黄连可抑制新型冠状病毒# ?
8114702207,#双黄连可抑制新型冠状病毒#又开始收智商税了，我也只敢在这里说两句了。 ?
4193487704,#双黄连可抑制新型冠状病毒#网上已经被抢完了，太夸张了 ?
8043512636,#双黄连可抑制新型冠状病毒#大家看清楚是【抑制】不是【预防】！没感染的不要喝，感染了的去医院，自然有人给你喝！所以，别抢了，早点睡觉吧！晚安！#有逻辑的营养学##健康保卫战# ?
8275593484,#双黄连可抑制新型冠状病毒#我觉得我的夏桑菊早晚也派上用场 ?
6143192483,#双黄连可抑制新型冠状病毒#我不信，交过智商税！ ?
6964707238,#双黄连可抑制新型冠状病毒#明早我起不来的 等我去了，双黄连肯定已经黄了想想买药还要出门 不出门就没病毒了 ?
4735384114,#双黄连可抑制新型冠状病毒#不是，你们又没感冒又没咳嗽又没上火啥的无脑买这个干啥...干喝吗 ?
2985815768,#双黄连可抑制新型冠状病毒#要不要这么疯狂 一上来满脸疑惑外加地铁老爷爷看手机.jpg ?
3814588542,#双黄连可抑制新型冠状病毒#您勤洗手，您多通风，人多别去凑热闹，家中常备双黄连，流感季节别！感！冒！ L全网最热视频的微博视频 ?
7354679668,#双黄连可抑制新型冠状病毒#。。。可是没得病的话你买它也没用啊？又不是板蓝根没事可以来两包，这？？？得病了你去医院了还需要自己囤这个吗？令人费解。 ?
4739115460,#双黄连可抑制新型冠状病毒#会越来越多的好消息的，晚安 ?
4972983641,#双黄连可抑制新型冠状病毒#我看到了希望！！！ 阿中哥哥加油！我们会好的！ 冲鸭！！ ?
3968705197,#双黄连可抑制新型冠状病毒# 笑死我了  这玩意贼凉  在家每天做个几十个俯卧撑不比这强 ?
3976194423,#双黄连可抑制新型冠状病毒#没有病的还是留给需要的人吧，这又不是预防用的 ?
8190505535,#双黄连可抑制新型冠状病毒#是药三分毒，我选择加多宝 2广汉市 ?
3965201918,#双黄连可抑制新型冠状病毒#太快了！！！卖光了已经 ?
2792128246,#双黄连可抑制新型冠状病毒#又要掀起一阵狂潮 ?
4539553380,#双黄连可抑制新型冠状病毒#双黄连？好了它要涨价了 此消息一出怕不是又有人要疯抢了 ?
6284174518,#双黄连可抑制新型冠状病毒#明早大家快去抢购 2绵阳 ?
7742650109,#双黄连可抑制新型冠状病毒#没必要抢着买呀，这不也得得了肺炎才抑制吗，没病干嘛吃药，老老实实在家，出门戴口罩不就好了，真被传染上有病了还是去医院，不然一家都猫比，一整栋楼都倒血霉哈哈哈哈哈哈哈哈哈哈 Llsj今天学习了没的微博视频 ?
8168741142,#双黄连可抑制新型冠状病毒#中医中药还是很有用的。遗憾的是中医学断层，当前更是后继无人，李鬼倒是不少。影响了大家对中医的态度。 这次是李逵还是李鬼？ ?
3787392505,#双黄连可抑制新型冠状病毒#??、京东都没货了，是不是应该早起去药店买一些回家呢？ ?
3568589231,#双黄连可抑制新型冠状病毒#你们快去抢双黄连吧 这样就没人和我抢口罩了 ?
3624933065,#双黄连可抑制新型冠状病毒#已经抢不到了，就算了吧 ?
8242317166,人日功不可没//@猪蛛侠OoO :笑死//@俄罗斯什么值得买 :#双黄连可抑制新型冠状病毒# 不到十分钟，又增加了接近两百单销售！精神可嘉！半夜买兽药 。。。。。 查看图片
4170942827,#双黄连可抑制新型冠状病毒#无语，能不能克制一点啊。有人囤了100盒，沾沾自喜，喜什么呢？没病变有病。 ?
4115955885,#双黄连可抑制新型冠状病毒#惨了惨了，又要开始囤双黄连了，一方面说不要哄抢物资，现在还上这种热搜 ?
8980979889,#双黄连可抑制新型冠状病毒#啊啊太好了！抑制不是预防，没事儿的安全的不出门的就不要批量囤货了，把它留给或捐给有需要的人 ?
7923693906,#双黄连可抑制新型冠状病毒#我们这里药房已经都空了 ?
3602332572,#双黄连可抑制新型冠状病毒#买不到的市民怎么办？我个人看法是，双黄连成分重叠了治疗配方（毕竟中药治愈），所以中医专家们发现了这个意外收获。那买不到的市民，是不是可以咨询一下周围的可靠中医？？？询问双黄连口服液的药材配方和配比，抓散药自己在家熬喝预防。ps：也要注意咨询看看双黄连的喝药注意事项??！ 收起全文d
4864792411,#双黄连可抑制新型冠状病毒#秒啊！！快快实锤 ?
4764974994,#双黄连可抑制新型冠状病毒#照我爸的话，明天就该藿香正气水有用了 ?
4370176466,#双黄连可抑制新型冠状病毒#终于找到有抑制作业的药了，但是呼吁大家，呼吁我们这些没啥事的人，千万别哄抢，囤货，理智一些！现在最需要的人还在水深火热之中，他们最需要！只有那些人得到了妥善的治疗，疫情才算控制！ ?
4883271658,#双黄连可抑制新型冠状病毒#各位手手速都这么快的嘛 ?
6783116225,#双黄连可抑制新型冠状病毒#感觉明天除了口罩不好买，这个双黄连也要开始进入抢购阶段买不到了 ?
8025095556,明天要断货了，堪比板蓝根！#双黄连可抑制新型冠状病毒# ?
6025304773,#双黄连可抑制新型冠状病毒#淘宝，京东都没有佩服手速了无奈我去拼多多上看了一眼，没想到买到了？？？就是我怕只是没有来得及下架，现在已经快8万件了明天早上药店门口会有我的！ ?
6091874732,刚拿起手机，双黄连口服液上了热搜，主要是没病为啥要抢药？？？又不是预防而且是治疗药物？？？戴口罩勤洗手少出门勤消毒～没病别吃药。#双黄连可抑制新型冠状病毒# ?
7300242947,制造恐慌和焦虑？这样好？#双黄连可抑制新型冠状病毒# ？
4160179739,#双黄连可抑制新型冠状病毒#最好的药物是提高自身的免疫力。平时多锻炼，少熬夜。 ?
3759816936,人手一只双黄连 出门不怕得肺炎#双黄连可抑制新型冠状病毒#我笑了 ?
3920596374,淘宝又没了#双黄连可抑制新型冠状病毒# ?
4431756172,#双黄连可抑制新型冠状病毒# 就是个广谱抗病毒的药……多了去了中医可真厉害 ?
4001025113,#双黄连可抑制新型冠状病毒#药是给已感染的病人抑制病毒的，（好像)没说预防，没感染的还是多锻炼增强自身免疫力吧 ?
7790070472,湖北红十字系统收到网友的吐槽，大家质疑声不断，质疑捐赠的钱额、物品发放不到位、透明跟不上…，大家以为呢？#双黄连可抑制新型冠状病毒##意大利宣布进入国家紧急状态# L西安时评的微博视频 ?
4626732289,#双黄连可抑制新型冠状病毒#明天等我醒来估计又要卖断货了吧 ?
3484902061,"【上海药物所、武汉病毒所联合发现：#双黄连可抑制新型冠状病毒#】31日从中国科学院上海药物所获悉，该所和武汉病毒所联合研究初步发现，中成药#双黄连口服液可抑制新型冠状病毒#。此前，上海药物所启动由蒋华良院士牵头的抗新型冠状病毒感染肺炎药物研究应急攻关团队，在前期SARS相关研究和药物发现成果基础上，聚焦针对该病毒的治疗候选新药筛选、评价和老药新用研究。双黄连口服液由金银花、黄芩、连翘三味中药组成。中医认为，这三味中药具有清热解毒、表里双清的作用。现代医学研究认为，双黄连口服液具有广谱抗病毒、抑菌、提高机体免疫功能的作用，是目前有效的广谱抗病毒药物之一。上海药物所长期从事抗病毒药物研究，2003年“非典”期间，上海药物所左建平团队率先证实双黄连口服液具有抗SARS冠状病毒作用,十余年来又陆续证实双黄连口服液对流感病毒（H7N9、H1N1、H5N1）、严重急性呼吸综合征冠状病毒、中东呼吸综合征冠状病毒具有明显的抗病毒效应。目前，双黄连口服液已在上海公共卫生临床中心、华中科技大学附属同济医院开展临床研究。（新华社） 2临沂·兰陵 收起全文d"
3574078012,#双黄连可抑制新型冠状病毒#类似东西都应该限购，瞎抢。啥也买不着。大白菜也抢。可能没卖完，只是都下架了。 ?
8332107737,#双黄连可抑制新型冠状病毒#勤洗手，多通风，人多不去凑热闹。多喝水，睡眠足，瓜果菠菜牛奶好。常备三金双黄连，流感季节 别！感！冒！有没有想起郭冬临的表情？提醒一下，是抑制不是预防，不要哄抢。是药三分毒，双黄连副作用也不小。当然如果抢不到可以买中药自己熬，网友截图自己看。 ?
8312863682,#双黄连可抑制新型冠状病毒#各位抢药囤货的有没有想过，老人言 是药三分毒，没病拿来预防也不需要你囤一二十盒在家吧？人家专家只是说预计对这个病毒有抑制作用，预计ok？再说了，换句话，你如果真的感染了，你是肯定要去医院的，人家医生说怎么治疗就怎么治疗，这个顶多辅助作用，你能在家喝双黄连就把这病喝好了么？ 收起全文d
