userid,text
2655995401,"#武汉女子监狱监狱长被免职##韩国确认发生超级传播# 美国科学家发布首张新冠病毒高清3D图，有助了解病毒及研发疫苗药物。随着科学家对引致COVID-19新冠状病毒了解增加，相信对控制疫情扩散将愈来愈有把握。美国科学家周三发布首张高清武汉新型冠状病毒“COVID-19”关键部位3D影像，将有助科学家了解病毒如何附着、进而感染细胞，这对研发疫苗与疗法将有重大帮助。领导这项研究的德州大学奥斯汀分校科学家麦克莱伦（Jason McLellan）和他的同事们已经花费了多年时间对冠状病毒家族的其他成员进行研究，包括非典（SARS）和中东呼吸综合征（MERS），这有助于他们开发出使“棘突蛋白”保持稳定的方法。德州大学奥斯汀分校团队与美国国家衞生研究院（National Institutes of Health, NIH）分析中国公开的新型冠状病毒基因码，用以制作病毒关键部位“棘突蛋白”（spike protein）的稳定样本。团队运用尖端的“冷冻电子显微术”（Cryo-electron microscopy, cryo-EM），花了12天时间做出“棘突蛋白”的分子结构成像，成果在《科学》（Science）期刊上发表。团队所获得的分子结构仅为“棘突蛋白”的细胞外部分，但已经足以在人体内引起免疫反应，因此可以用来制造疫苗。领导研究的科学家麦克莱伦表示：“棘突蛋白其实是我们想引进到人体内的抗原，让免疫反应做好出动抗体的准备，当病毒真的来袭，免疫系统便已经作好准备，能随时作出反击。”团队亦打算利用这个分子作为“探针”，从感染康复者中分离出天然产生的抗体。此3D模型也有助科学家研发新蛋白，让新蛋白附于感染者“棘突蛋白”的其他部位，使“棘突蛋白”无法作用，从而产生治疗效果，这也就是所谓的“抗病毒”（antiviral）。没有参与这次研究的德州农工大学特克萨卡纳分校（Texas A&M University-Texarkana）病毒学家纽曼（Benjamin Neuman）认为：“这是冠状病毒其中一个重要蛋白的完美清晰结构，对了解病毒如何找到并进入细胞的过程，堪称重要突破。”纽曼认为，病毒发展结构之所以有用，在于它可呈现病毒糖分子链的大小与位置。病毒会利用糖分子链，来避免被人类免疫系统侦测到。最后，有关报告指出，2019-nCoV在全球迅速传播，促使世卫组织宣布新型冠状病毒疫情属于国际公共衞生紧急事件（PHEIC），这标志着对冠状病毒疫苗和治疗剂的迫切需求。了解2019-nCoV峰值的原子级结构将有助其他蛋白质工程工作，以改善抗原性和蛋白质排列以开发疫苗。结构数据还有助于评估2019-nCoV尖峰突变，该突变将随着病毒的遗传漂移而发生，并有助于定义这些残基是否具有表面暴露并映射到其他冠状病毒尖峰蛋白的已知抗体表位。此外，原子级3D的细节将有助于设计和筛选具有融合抑制潜力的小分子。这些信息将支持精确的疫苗设计和抗病毒治疗药物的发现，从而加快医学对策的发展。 收起全文d"
6133712777,#韩国确认发生超级传播#早上醒不来，中午起不了，晚上不睡好~ ?
3994119001,#韩国确认发生超级传播#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
6057966896,#韩国确认发生超级传播#紧跟韩剧的流行趋势，现在越来越多的人们喜欢把自己的家打造成韩式风情的感觉，浪漫而又温馨，尤其是年轻人们。我们推出三套韩式风格的小屋，与你一同分享主人家的搭配心得。 ?
4680778610,#韩国确认发生超级传播#也别幸灾乐祸，发源地是中国。即使不是，也应该祈祷每个国家，每个人顶过去。 ?
4024543711,#韩国确认发生超级传播#http://t.cn/A6hRob2J ?
6133705630,#韩国确认发生超级传播#爸爸买了台测谎机器人，儿子回家了，爸爸问：这次考试多少名？儿子答：第一。机器人立马给了儿子一耳光，儿子承认是倒数第一，爸爸给了儿子一脚：你爸我当年从来都是第一的！机器人一耳光给了爸爸。这时妈妈过来怪爸爸：别这么狠心，怎么说也是你亲生儿子。话音未落，机器人对着妈妈就是一耳光…… 收起全文d
3625747924,#韩国确认发生超级传播# 搞不懂新浪“标准”所以只能各种方式试试，怎么发表言论不会被屏蔽，逃税范是不是有“金钟罩”？说不得？可有网友知道“内幕”？ ?
3583753753,#韩国确认发生超级传播#这张钱怎么花啊？ ?
3654619123,湖北黄冈一男子因封路在面包车上生存26天，被人当成逃犯   ????#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#   ????   ????  L鲜事趣闻的微博视频 ?
3559707389,#韩国确认发生超级传播#对于每一个人来说又都是模糊不清的，但又常常会努力的去在脑中寻找那段记忆。因为童年是天真烂漫的往事，是幼稚单纯的心灵，是人生的第一个转折点，仅凭这几点，童年就值得人去追寻。 ?
3922345245,山东枣庄公积金中心副主任拒配合防疫，殴打他人被拘10日#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#L热门视频合集的微博视频 ?
3994156684,#韩国确认发生超级传播#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
3084632205,#韩国确认发生超级传播#本质上，新冠病毒是亚洲人更容易中招的，中日韩抗击病毒命运共同体啊！ ?
3533163122,#韩国确认发生超级传播#不管是和谁约会见面，女人约定的时间之前一定要到达。 ?
6133694307,"#韩国确认发生超级传播#不要为了自己的喜好或是虚荣心而开发炫酷的产品或技术，决定一个产品好不好，一个技术是否有价值的,永远是用户.他们有需求，你就做,他们没有需求，你就不要做。 ?"
3811107409,#韩国确认发生超级传播#天呐，不要传播了，希望韩国日本尽快制止住 ?
6059748354,#韩国确认发生超级传播#【低卡食物合集】让饮食充满健康，让我们赶走肥胖 L全球美食教程的秒拍视频 ?
3627632992,#韩国确认发生超级传播#天呐，不要传播了，希望韩国日本尽快制止住 ?
3929462034,阿联酋支援中国的第一批医疗物资605件3897公斤口罩已经运抵武汉，并表示，阿联酋愿向中国提供一切支持#韩国确认发生超级传播##山东浙江多人因疫情防控不力被免职#L热门视频合集的微博视频 ?
3558885144,#韩国确认发生超级传播#童年的时光就像风儿，一溜烟的时间。就会消失。为了留住这些美好的记忆，为了让忙于现代化节奏的我有个精神的家。 ?
3926082184,一位新冠肺炎患者的自述：我在方舱医院的一天。#山东新增202例新型肺炎##韩国确认发生超级传播#L热门视频合集的微博视频 ?
3917127931,湖北黄冈一男子因封路在面包车上生存26天，被人当成逃犯   ????#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#   ????  L视频大队长的微博视频 ?
3570138151,#韩国确认发生超级传播#咱们真的特别重视了 但是我看周边有确诊的国家 真的不是特别重视和控制……这个病毒真的不能大意 ?
3581998031,现在看到香港警察倍感亲切#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  ????   ????   ????  L笑味君的微博视频 ?
3610305387,当前线的护士脱下防护服后，压力之后的放松，太可爱了，希望你们继续保持乐观心态，平安归来！ #北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  ????   ????   ????   ????  L幽默大逗比的微博视频 ?
6133686433,"#韩国确认发生超级传播#Love is like the wind, I can’t see it,but I can feel it . 爱就像一阵风，虽然看不到，但却能感觉得到。 ?"
3591192516,一位新冠肺炎患者的自述：我在方舱医院的一天。   ????#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#   ????   ????  L爱国知青的微博视频 ?
6113771727,#韩国确认发生超级传播# 希望一定要重视，这主持人为什么口罩都不戴的？一点防范意识都没有！  L看网红的微博视频 ?
3610580145,湖北黄冈一男子因封路在面包车上生存26天，被人当成逃犯   ????#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  L爱国文青的微博视频 ?
4321724969,现在看到香港警察倍感亲切#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  ????   ????  L搞笑沙雕的微博视频 ?
8922725848,好贵！我估计我会把所有牌子都买一遍#韩国##釜山##韩国确认发生超级传播##口罩# 2韩国·釜山 ?
3807822486,现在看到香港警察倍感亲切#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  ????   ????   ????   ???? L幽默大逗比的微博视频 ?
6056695849,#韩国确认发生超级传播#爱情如水，并且还是白开水，天天用，热的时候可以喝，凉了也可以喝，隔夜的你还可以用它来洗脸洗手，纯洁而且朴实，想说出它怎么个好喝或怎么有营养来，难，也用不着。精彩和浪漫都是如鱼饮水冷暖自知的事。 ?
3807822486,当前线的护士脱下防护服后，压力之后的放松，太可爱了，希望你们继续保持乐观心态，平安归来！ #北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#  ???? L你的脑洞比我大的微博视频 ?
3574245695,#韩国确认发生超级传播#她开始管男人的生活，男人的钱，对男人唠叨，频繁发消息询问男人的位置。别担心，她只是把自己交给了男人，害怕失去男人。 ?
4091178435,爱心小男孩连续二十几天送夜宵了，成为我们疫情前线人员的“老朋友”，今天是肉羹#韩国确认发生超级传播##山东浙江多人因疫情防控不力被免职#L热门视频合集的微博视频 ?
3547590585,#韩国确认发生超级传播#【如何跟孩子谈钱】在美国，理财教育被称作“3岁开始实现的幸福人生计划”。理财专家建议，可以分成三个阶段培养孩子的理财意识。7岁前，学习有关金钱的概念；7岁到12岁，开设孩子的活期账户，学习银行是什么、学习制定消费计划；13岁到18岁，区分“需要”和“想要”，养成储蓄习惯，了解投资。 收起全文d
3920961114,#韩国确认发生超级传播#@SNH48 MV非要出国拍吗？？？ ?
3954745002,山东枣庄公积金中心副主任拒配合防疫，殴打他人被拘10日#北京一确诊病例复工期间密切接触66人##韩国确认发生超级传播#L热门视频合集的微博视频 ?
3563323675,#韩国确认发生超级传播# 搞不懂新浪“标准”所以只能各种方式试试，怎么发表言论不会被屏蔽，逃税范是不是有“金钟罩”？说不得？可有网友知道“内幕”？ ?
6058566282,#韩国确认发生超级传播#用樟木制成的鞋柜，具有防潮和除臭作用。嵌入式的白色收纳柜，不仅具有强大的收纳功能，还起到了装饰墙面的效果。棕色的瓷砖搭配木质的地板，整体非常协调。 ?
3625518711,#韩国确认发生超级传播#曾经有世界专家说控制不好的话全球会有25亿人被感染，现在看来，真有可能。。。。 ?
8306382739,"宁波#宁波路边社#【#韩国确认发生超级传播# 负压病床告急】2月20日，韩国单日确诊者激增53人，总计104人。其中与31号确诊者有关的大邱某教会已确诊43人，政府确认发生""超级传播事件""，但暂未指定该患者为超级传播者，大邱市长也确认疫情已在当地扩散。目前韩国共有负压病床1027个，大邱仅54个。  L时差视频的微博视频 收起全文d"
8349014058,#韩国确认发生超级传播##我喜欢我的美美妆##时尚封面志#胖腿小粗腿显瘦5大技巧，20多年胖腿女生呕心沥血的整理 L潮流摩登风尚标的微博视频 ?
6057366746,#韩国确认发生超级传播#桃花盛开一朵朵，春雨带着情滴落，轻轻将我心意说，离开你我没法活。难忘你的小酒窝，对你痴心爱恋多，只想将你双手握，共享幸福爱情好生活！ ?
