userid,text
4263769108,【武汉市委书记：#11日武汉拟将完成所有疑似患者检测清零#】#关注新冠肺炎#10日，湖北省召开新冠肺炎疫情防控新闻发布会，对于疑似患者是不是已检测完毕？湖北省委副书记、武汉市委书记马国强介绍，虽然尽了最大的努力来加快检测效率，但是到目前为止还没有完全做到。疑似患者检测，我们的目标是到明天完成所有疑似患者检测的清零。（中国新闻网） 收起全文d
7109090136,#11日武汉拟将完成所有疑似患者检测清零#这也太好笑了吧，有人会信吗 ?
4766537049,#11日武汉拟将完成所有疑似患者检测清零#切实可行跟着计划来好吗？别天天喊口号翻翻微博也知道还有多少求救的人真当代超英赶美 ?
4093077654,#11日武汉拟将完成所有疑似患者检测清零#这发布会我感觉我上也行，不就读稿子么？我读得比他还好 ?
3007266643,#11日武汉拟将完成所有疑似患者检测清零# 噢？我不信 ?
7787040879,#11日武汉拟将完成所有疑似患者检测清零# 我外婆已经98岁了，在家发烧一周多，9号确诊病毒性肺炎，现在状况非常不好，高烧不退，不能正常吃药，非常危急，急需住院进行治疗，以及做核酸检测；我妈79岁了，已经被确诊感染病毒性肺炎，急需尽怏做核酸检测；我47岁，也已经确诊为病毒性肺炎，急需尽快做核酸检测。目前家里环境不好，无法做到三人完全隔离，如果不尽快处理，将会导致惨剧发生，找了社区和街道，也不能解决。请求援助！??请求援助！??请求援助！?? 2武汉·街道口 收起全文d
3972063050,#11日武汉拟将完成所有疑似患者检测清零#虽然很难，但是，加油！武汉！希望每一位患者都能得到最佳的治疗！ 2邢台·邢台县 ?
4131925437,#11日武汉拟将完成所有疑似患者检测清零#虽然没有什么具体措施 更谈不上什么计划 过程你们就更不要想知道了但是只要口号喊出来了 我就是能做到！我就是这么?? 2武汉 ?
6844444507,#11日武汉拟将完成所有疑似患者检测清零##江苏医疗队行李丢失##武汉偷江苏救援物资# 物资呢 ?
8300459692,【#核酸检测还要克服哪些困难#？专家：病毒会变异，有患者检测五次才确诊】据中国之声报道，新型冠状病毒疫情的防控进入到了一个关键阶段。2月10日晚，武汉市提出，到11日完成所有疑似患者检测的清零。据介绍，因为每天新增的疑似患者，从采样、检测、到出结果，需要一定的时间。另外根据检测的规程，一次检测阴性还不能完全排除。核酸检测工作，目前还存在哪些困难？来听听武汉大学人民医院检验科主任李艳等人的解答。 #11日武汉拟将完成所有疑似患者检测清零# O核酸检测还要克服哪些困难？专家：病毒会变异，有患者检测五次才确诊 收起全文d
7986870368,#11日武汉拟将完成所有疑似患者检测清零#
7006074127,#11日武汉拟将完成所有疑似患者检测清零#劳资江岸区百步亭金桥汇二期的业主，疫情发展至今没有接到物业，社区的一个电话，排查你玛丽隔壁！！！ 2孝感·大悟县 ?
3726611067,#11日武汉拟将完成所有疑似患者检测清零#     隐瞒病情 贪污物资  谎报数据   为自己的市民不管不问还好意思舔着b脸说每天都在好转？  你们对得起得病无辜死去的病患吗？百步亭那么多人生病无人问津？武汉那么多小区的病患没有床位只能活活等死的你们解决了吗？真的是当官的??吃多了满腹稀烂你们真的对不起奋战一线的白衣天使们也对不起民众的期待 收起全文d
4756239276,#11日武汉拟将完成所有疑似患者检测清零#看到这个话题突然想到了一句武汉话“我信了你的邪”，且不说求助话题里的患者和百步亭的情况，就这么短的时候，基层就是没日没夜的干都未必能弄好，上门有交叉感染的风险，不上门怎么确保准确性能不能脚踏实地的说话 ?
7506425359,#11日武汉拟将完成所有疑似患者检测清零#对他们来说不过是个数字而已，还有很多被隐瞒的患者都得不到救治 ?
7236418098,#11日武汉拟将完成所有疑似患者检测清零#滚啊！那些求生无门的人命你们随意就可以“清零”，无法迎接春天，甚至不能成为你们所谓的数据之一。你们报道的情况与事实相符吗？群众都是瞎子聋子吗？哦，反正最终都是哑巴这场人祸，我看你们还要到几时才能清醒过来认真的动动脑子处理妥善。 ?
6065037668,#11日武汉拟将完成所有疑似患者检测清零#肺炎患者求助  这个世界还会好吗 ?
3522184197,#11日武汉拟将完成所有疑似患者检测清零#这样点不可能吧。？）满脸疑惑说清零就清零了。？ ?
3970808439,#11日武汉拟将完成所有疑似患者检测清零#这领导真是干啥啥不行，惹祸第一名除了说大话，啥也干不好 ?
8133883979,#11日武汉拟将完成所有疑似患者检测清零#为了14号复工 向中央交待 也是拼了脸了 反正厚 武汉就是这么个情况 ?
8121230472,#11日武汉拟将完成所有疑似患者检测清零#怎么清零？我的天，排查99%，我要不是就在武汉，我真的信了，希望明天能有好消息，微博求助里面没有新的信息！希望武汉越来越好，加油吧！我不希望我是那扣掉的1% 2武汉·锦绣人家 ?
2767613525,#11日武汉拟将完成所有疑似患者检测清零#
8407740719,【武汉市委书记：#11日武汉拟将完成所有疑似患者检测清零#】#关注新冠肺炎#10日，湖北省召开新冠肺炎疫情防控新闻发布会，对于疑似患者是不是已检测完毕？湖北省委副书记、武汉市委书记马国强介绍，虽然尽了最大的努力来加快检测效率，但是到目前为止还没有完全做到。疑似患者检测，我们的目标是到明天完成所有疑似患者检测的清零。（中国新闻网） 收起全文d
7053592285,【也许，你从未见过这样的昆明】2020 庚子鼠年也许你从未见过这样的昆明空荡的南屏街口商户紧闭的顺城形单影只的正义坊只有海鸥的海埂大坝?戴上口罩 离开人群不能赴约的电影失去小朋友的旋转木马停摆的城市此刻每一座城，都叫做武汉山川异域，与子同行。 希望大家疫情过后，每个人都可以拥抱到自己想要拥抱的人。晚安！（视频/三水故事集）#昆明空城##11日武汉拟将完成所有疑似患者检测清零#  L三水故事集的微博视频 收起全文d
4344295218,#11日武汉拟将完成所有疑似患者检测清零#明天？？还有19分钟？ ?
3945447454,#11日武汉拟将完成所有疑似患者检测清零#哦 ?
8722168835,#11日武汉拟将完成所有疑似患者检测清零# 我家这几天没收到社区打的电话排查，也没有社区网格员敲门来量体温，是被遗漏的那个1%吗？ 2武汉·M 购物中心 ?
7054004126,#洪洞微爆料##11日武汉拟将完成所有疑似患者检测清零#【湖北收到！】30秒开始，是海军陆战队、陆军某旅、空军某旅、火箭军某旅、战略支援部队某部、沈阳联保中心某基地、央广军事、人民武警、北京总队、西藏总队、天津总队、上海总队、江西总队、安徽总队、广西总队、河南总队、湖南总队、吉林总队、陕西总队、江苏总队、海南总队、新疆总队、山西总队、内蒙古总队、黑龙江总队、荆门支队、机动支队、湖北武警粉丝（排名不分先后）的祝福！湖北加油，中国加油，疫情不退，我们不退！（湖北武警） 2临汾·洪洞县 L洪洞即时新闻的微博视频 收起全文d
3134008673,#11日武汉拟将完成所有疑似患者检测清零#人命啊这是说话、做事没一点儿安全感，微博超话求助贴跟你们是一个天上一个地下如果求助贴里有我的亲人，就我这种人，我可以接受父母自然老去，我接受不了他们因为这种原因去世，我好心疼因为疫情而去世的人，心疼他们的亲人心疼医护人员，心疼在一线的工作人员可我什么也做不了唉??骂你都脏了我的嘴 收起全文d
3516916839,#11日武汉拟将完成所有疑似患者检测清零# 这是又在搞什么？？不能实事求是一点吗？重蹈大跃进？？肺炎患者求助 ?
6482908587,#11日武汉拟将完成所有疑似患者检测清零#请问是三月11号还是四月11号？ 2武汉 ?
8416503765,#11日武汉拟将完成所有疑似患者检测清零#  我可能是个假武汉的    99%排查   我是那1%
8797031716,武汉市委书记：1499名重症患者全部入院#11日武汉拟将完成所有疑似患者检测清零# L乐天凌的微博视频 ?
7116541029,#11日武汉拟将完成所有疑似患者检测清零#说大话一个顶俩。一线医生和基层干部多辛苦你知道吗？亲眼看到了么？ ?
4474838878,#11日武汉拟将完成所有疑似患者检测清零#质量比数量要重要的多，当前如何确保隐性传染这才是最核心的要务.就算全部检测了又何妨，如果隐性传染者放松警惕，聚众感染的威力将会不可估量. 你认为当前要务是神马 ?
4684595942,#11日武汉拟将完成所有疑似患者检测清零# 尼玛 纸上谈兵都不会  2宣城 ?
7784735982,#11日武汉拟将完成所有疑似患者检测清零# 只要微博上有人依然在求助哀嚎，你们这些漂亮话就苍白无力！ ?
8563124325,#11日武汉拟将完成所有疑似患者检测清零#牛为什么在天上飞？因为武汉在开新闻发布会 ?
3881279043,#11日武汉拟将完成所有疑似患者检测清零# 武汉加油 ?
3443710478,#11日武汉拟将完成所有疑似患者检测清零# 你家有人上门排查吗 ?
4365688488,#11日武汉拟将完成所有疑似患者检测清零#表示并没有体温测量或核查 ?
3181730985,#11日武汉拟将完成所有疑似患者检测清零#
7921857574,#11日武汉拟将完成所有疑似患者检测清零#社区都没上门查过，他们是又准备发挥主观能动性花样编数据吗？口吐芬芳了 ?
4212444180,王小琴：这你们都学会了？#王小琴##11日武汉拟将完成所有疑似患者检测清零# ?
4171024591,#11日武汉拟将完成所有疑似患者检测清零# 希望不是说说而已，而是切身实地地做实事 ?
8963943164,#11日武汉拟将完成所有疑似患者检测清零#说话又不经大脑了 ?
