userid,text
8312092888,#意大利居民拒戴口罩要自由#佩服意大利民众，这就是无知者无畏，没有被感染不知道病毒的可怕。如果你们的兄弟姐妹感染了病毒你们还这么勇敢才是真的强。一位议员戴口罩进入会场反被讥讽，议员：我是在保护你们，我去过3个疫区，我的免疫力也不好 L山楂笑了酸枣红了的微博视频 ?
8563124325,#意大利居民拒戴口罩要自由#只会歧视戴口罩的人的意大利人不配有自由！想要自由就得戴口罩，自己选吧 ?
6811416112,#意大利居民拒戴口罩要自由#宁愿要自由?真是不顾后果啊。。。 ?
6059104730,#意大利居民拒戴口罩要自由#【麻酱鸡丝凉拌豆腐】十分钟快速上桌的美食，低卡爽口的麻酱鸡丝加上滑嫩蛋香口感的豆腐是夏日一道受欢迎的凉拌菜。 L全球美食教程的秒拍视频 ?
3564003018,#意大利居民拒戴口罩要自由#不知道为啥，这几天总梦见你：漏了风的门牙，光着脚的脚丫，吸着手的小嘴，流着水的小鼻，走了光的小PP。 ?
3902046387,#意大利居民拒戴口罩要自由#哈哈哈哈哈哈哈哈哈要自由，把口罩给我，自个待在家自由去吧你们 ?
7977194872,#意大利居民拒戴口罩要自由#？？？生命诚可贵，爱情价更高。若为自由故，二者皆可抛？？？在下佩服 ?
4092636526,#意大利居民拒戴口罩要自由#安全第一  不要后悔 ?
8698504972,#意大利居民拒戴口罩要自由#意大利疫情都到了如此关键时刻，拒戴口罩无异于藐视自身生命健康。凝聚力确实是这次抗疫的关键，戴口罩并非限制自由，为的是以后更自由地抛弃口罩！如此看，国外目前的状况确实令人堪忧～ ?
3428311450,#意大利居民拒戴口罩要自由#生命诚可贵，爱情价更高，若为自由故，两者皆可抛……大概是被这句话感动到极致了吧…… ?
4377468606,#意大利居民拒戴口罩要自由# 这个不就是那什么 生命诚可贵，爱情价更高，若为自由故，两者皆可抛 ?
3952380468,#意大利居民拒戴口罩要自由##那一些事儿# ?
8005667157,#意大利居民拒戴口罩要自由# 虽然我也觉得老外现在还不带口罩有点儿担心，但是这是思维方式的不同，他们认为患病和帮助病患的人需要带口罩，普通人是不需要带的，只是大部分人还不了解这个病毒有潜伏期。 2意大利·米兰 ?
2601242331,#意大利居民拒戴口罩要自由#要命就要戴口罩戴口罩?? ?
8346656476,#意大利居民拒戴口罩要自由# 披萨国真的让人太无语……这么大的一个中国都闭门不出就是为了遏制疫情大规模的全球性的爆发……这倒好……还聚会呢……这……得隔离多少人……他们有这个地方和医疗资源嘛……是不是脑子挖特了…… 2澳大利亚·悉尼 ?
3118522128,#意大利居民拒戴口罩要自由#大哥，我服了，能不能长点心....欧洲留学生很慌啊拜托 ?
3397812275,#意大利居民拒戴口罩要自由#搁我我还是选保命 ?
3492196769,#意大利居民拒戴口罩要自由#要命or要自由 ?
2628848745,#意大利居民拒戴口罩要自由#等躺倒病床上插管的时候就知道什么叫自由了。活着才有资格自由，活着是自由的基础，连自己的生命都掌控不了还谈个鸡儿自由 ???
3989084993,#意大利居民拒戴口罩要自由#傻就一个字，我只说一次 ?
2629880569,#意大利居民拒戴口罩要自由#国外的迷之操作，不能理解 ?
8312398399,#意大利北部11个市镇封城隔离##意大利居民拒戴口罩要自由#感染个十万八万的就不要自由了，他们是不见棺材不落泪 O意大利居民拒戴口罩称要自由，这种思维你能理解吗？ ?
4325968716,#意大利居民拒戴口罩要自由# 要命还是要这所谓的自由 自己看着办吧太无语了 ????
4312613506,#意大利居民拒戴口罩要自由#……人家迷惑行为 ?
8534612536,#意大利居民拒戴口罩要自由# 发布了头条文章：《“意大利居民拒戴口罩”上热搜 因为自由过了火？》  O“意大利居民拒戴口罩”上热搜 因为自由过了火？ ?
8349014058,#意大利居民拒戴口罩要自由##我喜欢我的美美妆#坚持这几个动作，7天拥有完美锁骨~ L化妆师miuo的微博视频 ?
7704376448,#意大利居民拒戴口罩要自由#  大概不是自由比生命重要而是太小看这个病毒了吧，侥幸心理吗 ?
3088637753,#意大利居民拒戴口罩要自由#天堂更自由哈 ?
7656601334,#意大利居民拒戴口罩要自由#我只想说，自律是为了更好的活着，只有活着、才有机会享受自由！ ?
7749386207,#意大利居民拒戴口罩要自由#之前去日本的时候看到日本角角落落都很干净，人人自觉排队，电梯左停又行，感慨之余就想着为什么中国人做不到这样，中国人太多太难管了。但现在因为疫情对比国外的各种乱相，中国人响应政府号召，自觉遵守政府规定，防疫工作紧紧有条的进行，才明白中国人真的一点不难管，有一个强大的国家政府支撑着，我相信真的没有我们中华民族办不到的事 收起全文d
8052485485,#意大利居民拒戴口罩要自由#虽然行为挺可笑的，但是后果就笑不出来了。。他们免疫力挺强的？ ?
7855076204,#意大利居民拒戴口罩要自由#他们爱戴不戴。我们新闻里医生科普后，我是自觉出门戴口罩，回家勤洗手，假期不出门的，因为我觉得这样做可以减低我被传染的概率，说到底是怕死吧。意大利为了自由，生命都可抛，又有啥好讨论的 ?
7569110378,#意大利居民拒戴口罩要自由#戴口罩也可以自由啊 ?
4139550729,#意大利居民拒戴口罩要自由#
2614346406,#韩国首次证实新天地教徒到过武汉#没事弄什么教会活动真是无语#意大利居民拒戴口罩要自由# 他们不要命了吗？ ?
4447574148,#意大利居民拒戴口罩要自由#很魔幻 ?
3837804722,#意大利居民拒戴口罩要自由#是我给你自由过了过！！ ?
3834925134,“健康第一位，不要吃野味。” L博爱兰州的微博视频 ???#兰州万众一心全民战疫##疫情防控 甘肃检察在行动# ???#意大利居民拒戴口罩要自由# ???
4543789468,#意大利居民拒戴口罩要自由#tm疯了吧 ?
7805804835,#简单01##意大利居民拒戴口罩要自由# 外国人他是这样子的，所以有时候外国人歧视你，媒体对你有偏见，你就不能把他当个正常事正常人来看。他脑袋就那样你跟他计较有什么意思？ ?
6058570420,#意大利居民拒戴口罩要自由#书架演绎中国风，汉字家具恰到好处！ ?
4442012315,中国疫情严重:快，赶快，赶紧带口罩??，建医院??！！与时间赛跑！！！英国????疫情严重:海德公园已经做好当停尸间的准备了作为一个留学生，等我学业结束，我和我的祖国一刻不可分割谁都别拦我我爱我的祖国母亲#意大利居民拒戴口罩要自由##英国新增12名新冠肺炎感染者##这次疫情让你看到了什么# 收起全文d
4811760582,#意大利居民拒戴口罩要自由#这什么憨批？？？命都要没了还自由呢？？？ ?
4002907190,#意大利居民拒戴口罩要自由#迷惑行为 ?
4315002429,O网红辛巴捐1.5亿难获认可，李佳琦出圈靠马云，只有李子柒高大上 #肖战工作室道歉##韩国首次证实新天地教徒到过武汉##深圳新增由英国途经香港输入病例##上海老洋房##江达琳的脑子##全面暂停离汉离鄂网约车业务##天天向上##意大利居民拒戴口罩要自由##何炅做麻辣烫##安家# ?
6015004046,#意大利居民拒戴口罩要自由# 哪有什么绝对的自由？你自由了，别人的自由怎么办？有些规则是为了保护自由。 ?
2682218483,#意大利居民拒戴口罩要自由#smj1116光闹#最新疫情报道#    O网页链接 ?
3913250663,#疫情当前警察不退#【戏精警花之--不戴口罩遇到的各种人】来看浏阳公安戏精警花演绎遇到各种不戴口罩的人是何种反应？但是好像没有意大利版的呢?#意大利居民拒戴口罩要自由#。警花小姐姐来个新版的吧。  L浏阳公安的微博视频 ??? L淮南防诈骗的微博视频 ?
3443046257,#意大利居民拒戴口罩要自由#戴口罩还影响自由了吗 ?
8437330684,#意大利居民拒戴口罩要自由#意大利某一个小镇！某一新冠肺炎确诊听说要在医院隔离治疗一个月左右，跳起来立即就跑！ L蜗牛行走君_淼笑的微博视频 ?
3868751401,#意大利居民拒戴口罩要自由#自由是比生命还重要的事情 ?
4073532290,#意大利居民拒戴口罩要自由#天气变得真快，气温变得真坏，父母注意身体，睡觉被子要盖，多吃水果青菜，好好持续心态！ ?
4367173748,#意大利居民拒戴口罩要自由#这么多国家都不重视，不是危言耸听，就怕病毒会变异，那时候可就太危险了。 ?
4284263059,#意大利居民拒戴口罩要自由#啥时候了 还是注意下吧 ?
8782380345,#意大利北部11个市镇封城隔离##意大利居民拒戴口罩要自由#戴口罩??某种程度上是不舒适的，限制普通人的行为从法律上讲必须有一定依据。就是既要科学证明在什么情况下必须戴口罩且有效防止疾病传染，又要经过立法讨论投票决定。西方理念中，并不是为了多数人权益就可以牺牲少数人利益，就是说为了集体牺牲个人利益并不是天然正确。因此，以行政命令要求必须戴口罩从科学依据和法律程序上都有问题。 O意大利居民拒戴口罩称要自由，这种思维你能理解吗？ 收起全文d
2900065945,#意大利居民拒戴口罩要自由#别辱自由了 有脑子的话就动动吧 ?
6139366873,#意大利居民拒戴口罩要自由#那能不能禁飞啊靠 ?
4022559332,#意大利居民拒戴口罩要自由#在意大利的中国人，一定要戴好口罩保护好自己。 ?
8178364428,#意大利居民拒戴口罩要自由#铁头娃 ?
8407617937,#意大利居民拒戴口罩要自由#意大利新冠疫情爆发，意大利政府要求居民出门戴口罩。但意大利人民不干了，上街游行并打出了“要自由！不要戴口罩。”【呆氏锐评】：这么搞，上帝也救不了他们！ 2上海 ?
7285566156,【9种语言教你说加油！】山川异域，风月同天。#三月你好#，一起为武汉加油，共盼春来！ ???#意大利居民拒戴口罩要自由##英国新增12名新冠肺炎感染者# ?
4425054127,#意大利居民拒戴口罩要自由#迷惑行为真的是爱自由的国家，生命可贵，自由价更高#韩国首次证实新天地教徒到过武汉# 来干啥，来传教？啥玩意儿 ?？ ?
3350245941,#意大利居民拒戴口罩要自由#要自由不要命对比一下还是我国政策，人民意识好 ?，自求多福吧 2湘潭 ?
4765921954,#意大利居民拒戴口罩要自由#一定要重视啊！ ?
3268662400,#意大利居民拒戴口罩要自由# ?
4330884893,#意大利居民拒戴口罩要自由#多少人活在自己缘生缘灭中，情绪受控于智商，智商受控于境界。境界如花朵在花园中一样，需要浇灌才能茁壮生长。愚痴的人一直想让大家了解他，经常了解自己的人才是有智慧的人。 2白山 ?
6061570838,#意大利居民拒戴口罩要自由#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。网格式的棕色瓷砖，具有防滑作用的同时还便于主人打扫。一株小植物，起到了净化空气的作用。 ?
