userid,text
3295255039,什么抓我？#昊嘉笑柳#就凭他有关系吗？” 　　“是怎么回事？你们回警察局再说，”警察说道。“而且我们刚才也问会所里的人，他们说是你们动手打人，他们 #中国方法是唯一事实证明成功的方法# ?
3581998589,世界最高速口罩机广州投产，每分钟生产1000片#四川1确诊女子曾8次核酸检测阴性##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
2614902856,//@核桃林传媒艺考教育:#中国方法是唯一事实证明成功的方法#
8134186429,//@王兵的围脖://@安玉剛://@江筱湖: //@夏芒://@张薇:#中国方法是唯一事实证明成功的方法# #日本疫情##韩国疫情# 下载保存了！2009年拍摄的，简直太真实且有用了！推荐从第8分钟开始看起。//@日本疫情动态:这视频太好了！现在看也不晚！
8974187127,//@王兵的围脖://@安玉剛://@江筱湖: //@夏芒://@张薇:#中国方法是唯一事实证明成功的方法# #日本疫情##韩国疫情# 下载保存了！2009年拍摄的，简直太真实且有用了！推荐从第8分钟开始看起。//@日本疫情动态:这视频太好了！现在看也不晚！
8079302365,//@王兵的围脖://@安玉剛://@江筱湖: //@夏芒://@张薇:#中国方法是唯一事实证明成功的方法# #日本疫情##韩国疫情# 下载保存了！2009年拍摄的，简直太真实且有用了！推荐从第8分钟开始看起。//@日本疫情动态:这视频太好了！现在看也不晚！
8192941284,【中国—世界卫生组织新冠肺炎联合专家考察组新闻发布会 两图表展示中国为世界防疫作出突出贡献】中国—世界卫生组织新冠肺炎联合专家考察组24日晚上在北京举行的新闻发布会上，联合考察组外方组长，世界卫生组织总干事高级顾问布鲁斯·艾尔沃德用两张图表，展示了中国应对疫情的举措，为控制病毒的传播作出了巨大贡献，也为其他国家和地区的防疫工作争取了宝贵时间。#中国方法是唯一事实证明成功的方法# L辽视说天下的微博视频 收起全文d
7626593817,//@wu2198: #中国方法是唯一事实证明成功的方法#支持！
3929482770,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3871079997,#中国方法是唯一事实证明成功的方法#像不像有孩子的你？#综艺日记# L笑到拔胸毛的微博视频 ?
3929697166,武汉一老人感染上厕所不便坚持，不让护士扶，不要碰我，我年纪大了死不足惜，你们还年轻，不要传染给你们，孩子，我有3万块钱，你们缺钱管我要啊！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
7948128306,中国-世卫组织联合考察组：#中国方法是唯一事实证明成功的方法#
6779091605,//@文明开封:#最新疫情地图# #共同战疫# #疫情防控 开封在行动# #武汉加油# #中国方法是唯一事实证明成功的方法# @央视新闻
6198963410,在困难面前我总想着逃避，仿佛我忽视，它就没了。国家的这次抗疫战给我上了很好的一课。#中国方法是唯一事实证明成功的方法# #新闻联播说#
3633308301,武汉一老人感染上厕所不便坚持，不让护士扶，不要碰我，我年纪大了死不足惜，你们还年轻，不要传染给你们，孩子，我有3万块钱，你们缺钱管我要啊！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3918306211,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
4354243991,【口罩日产能达5400万只，还达不到口罩要多少有多少】据中国新闻网报道，国家发改委社会司司长欧晓理25日表示，从口罩供应角度看，目前全国日产能达5400万只，比春节期间提高3倍。N95口罩日产量90万只，月底有望达到100万只。近一个月来组织口罩全产业链复工复产，口罩生产能力利用率达110%。目前已支持三批企业，增产扩产口罩，新上一批口罩生产线，有充分信心，口罩供应会持续改善。欧晓理同时表示，提倡口罩科学按需使用，呼吁根据暴露等级使用口罩，减少不必要的浪费。他表示，现在马上要达到口罩要多少有多少的状况是不现实的。所以科学按需使用口罩，减少不必要的浪费，在当前很有必要。我们注意到有的人日常居家的时候也戴着N95口罩，有的人一天也接触不到一两个人也是1小时换一个口罩。这完全没有必要。我们呼吁每个人在科学做好自身防护的同时，都要肩负起科学节约使用口罩的责任。#中国方法是唯一事实证明成功的方法##全国23地新增病例为0##中国疫情顶峰已过# 收起全文d
4865425841,#新冠肺炎仍非全球性流行病#【疫情之下，这些事不要做】请不要故意隐瞒病情；请不要恶意传播病毒；请不要阻碍防控工作；请不要制造传播谣言；请不要生产销售假口罩；请不要哄抬物价；请不要残害野生动物！L中新视频的秒拍视频 #中国方法是唯一事实证明成功的方法# ???
3922345640,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3917117704,中国方法是唯一事实证明成功的方法，听到世卫专家评价翻译小姐姐哽咽了#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L奇葩帖的微博视频 ?
4020558880,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3648385484,宜宾小姐姐一个小小的举动，感动了湖北黄冈的司机师傅。#四川1确诊女子曾8次核酸检测阴性##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3921398091,防火防盗防同事，虽然可笑，但是中肯啊#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3922339706,世界最高速口罩机广州投产，每分钟生产1000片#四川1确诊女子曾8次核酸检测阴性##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3586913970,最浪漫告白，七旬爷爷托医生给隔壁老伴送花，病好后家中相会#四川1确诊女子曾8次核酸检测阴性##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3916796207,武汉一老人感染上厕所不便坚持，不让护士扶，不要碰我，我年纪大了死不足惜，你们还年轻，不要传染给你们，孩子，我有3万块钱，你们缺钱管我要啊！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3655264949,世界最高速口罩机广州投产，每分钟生产1000片#四川1确诊女子曾8次核酸检测阴性##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
4022653672,防火防盗防同事，虽然可笑，但是中肯啊#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3441407321,来稳定，流血换来和平，愿北园以后都能平平安安。 　　“浩哥，你看！”小汪突然叫了一声。 　　我本来是看着旁边的，现#昌盛若芹#在顺着小 #中国方法是唯一事实证明成功的方法# ?
4321317217,【#联合国秘书长感谢中国人民#：#中国人民为全人类做出了贡献#】联合国秘书长古特雷斯24日在瑞士日内瓦表示，中国人民为尽量减轻新冠肺炎疫情造成的负面影响，实施严格的防控措施，以牺牲正常生活的方式为全人类做出了贡献。#中国方法是唯一事实证明成功的方法# L奇事A的微博视频 ?
3951556376,//@山西反邪教:【中国-世卫组织联合考察组：#中国方法是唯一事实证明成功的方法#】
3917125804,武汉一老人感染上厕所不便坚持，不让护士扶，不要碰我，我年纪大了死不足惜，你们还年轻，不要传染给你们，孩子，我有3万块钱，你们缺钱管我要啊！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
8171567002,纷脸色大变，目光则都聚集在前方谢懿弥的#欧洲杯#车子上。 　　范伟下意识的便将注 #中国方法是唯一事实证明成功的方法# ?
4022516767,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
3871079997,#中国方法是唯一事实证明成功的方法#岂不能以女汉子呼之？？？被蛇咬了！然后#综艺日记# L笑到拔胸毛的微博视频 ?
3588785496,和孩子隔挢相望，她笑着笑着就哭了！#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
6153037172,世卫组织#中国方法是唯一事实证明成功的方法#
8088136515,#中国方法是唯一事实证明成功的方法#为祖国富强而读书 ?
3926084655,向奋战在一线的巾帼英雄致敬！你们就是中国力量#日本多地出现无法确认感染路径病例##中国方法是唯一事实证明成功的方法#L热门视频合集的微博视频 ?
2657173391,防疫攻坚战正到紧要关头，牺牲一下吃点垃圾怎么了？gj需要每个人的付出和配合，很快就能迎来伟大胜利，一切以大局为重！#中国方法是唯一事实证明成功的方法# 这就是最好的作业，日本韩国再不抄就晚啦
4747110412,//@文明开封:#最新疫情地图# #共同战疫# #疫情防控 开封在行动# #中国方法是唯一事实证明成功的方法# #武汉加油# @央视新闻
4747110412,//@文明开封:#最新疫情地图# #共同战疫# #疫情防控 开封在行动# #中国方法是唯一事实证明成功的方法# @央视新闻
4747110412,//@文明开封:#最新疫情地图# #共同战疫# #疫情防控 开封在行动# #武汉加油# #中国方法是唯一事实证明成功的方法# @央视新闻
3440839719,　　“郑老师，大家一起吃饭吧，”龙宇凡见郑玉#晨涛若山#芳想走，他便对她说道。 　　“好像不方便啊，你们聊吧！”郑玉芳见龙宇凡与市领导有话要谈，她不想渗和在一起。 　　龙宇凡说道：“没有什么不方便的，我们先吃 #中国方法是唯一事实证明成功的方法# ?
