userid,text
3386314223,#新冠肺炎主要传播途径尚未变化#天佑中华，武汉加油！白衣天使加油！ L十刻准备着lv的微博视频 ?
4114642587,#新冠肺炎主要传播途径尚未变化#没有大事情尽量不要出门，出门记得戴口罩，回家洗手洗脸衣服消毒 ?
4680276567,#新冠肺炎主要传播途径尚未变化#书法加油加油！春天来了，“春天”就不远了！ ?
3429608263,#钟南山团队在患者粪便检出新冠活病毒#天哪，这个病毒真的是太顽强了！！！！！！什么时候是个头呀？？？？真的希望这一切赶快过去。?????? ?????#新冠肺炎主要传播途径尚未变化# 所以还是尽量待在家里别出门吧！！！！！出门一定要戴口罩！！！！！！ ?
7852669084,#新冠肺炎主要传播途径尚未变化#四川达州：两男子不符合小区放行要求硬闯卡，对保安大打出手，结果…全被放倒，你以为你是谁呀，我保安是花瓶吗？ L鹰城资讯君的微博视频 ?
6066209938,#新冠肺炎主要传播途径尚未变化#【#病毒主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#万众一心抗击疫情# L人民网的微博视频 ?
4177940045,#新冠肺炎主要传播途径尚未变化#不是说穿山甲没啥营养价值吗，为啥还是吃它 ?
3107127986,#新冠肺炎主要传播途径尚未变化#  保护野生动物其实就是保护我们人类自己啊！请手下留情吧 ?
4118158583,#新冠肺炎主要传播途径尚未变化#就还是别出门戴口罩勤洗手增加自身免疫力吧！！！！！！！ ?
7372547659,#新冠肺炎主要传播途径尚未变化#所以钟老一开始的建议，戴口罩，少出门，在疫情控制之前，依旧是防控疫情的主要手段。 ?
7559914975,#新冠肺炎主要传播途径尚未变化#没有大事尽量不要出门 出门一定带口罩 ?
7707848962,#新冠肺炎主要传播途径尚未变化#尽量不要出门出门一定要戴口罩?? 勤洗手经常消毒 ?
4445579040,#新冠肺炎主要传播途径尚未变化#不聚集，戴口罩，勤洗手，没事不粗门，我只希望疫情早日过去，我想出门走走 ?
6074319178,#天心防疫第一线# 【防控不留死角 天心区全面扎紧社区厂区学区园区商区“篱笆”】“疫情防控越到关键时期，越要把各项工作抓实、抓细、抓落地，行动务必要‘快’！排查必须要‘细’！”2月12日晚，针对天心区地处长沙市主城区，又是老城区的实际情况，为积极应对返城返工返岗高潮的到来，天心区启动第二轮摸排大行动，全区机关、街道、社区及网格员、楼栋长、物管、基层党员等近2000余人，连夜对全区96个社区（村）开始了第二轮全覆盖、拉网式上门入户排查。#新冠肺炎主要传播途径尚未变化# 收起全文d
3718941928,#新冠肺炎主要传播途径尚未变化#中国加油 武汉加油 ?
3429608263,#新冠肺炎主要传播途径尚未变化#就还是别出门戴口罩勤洗手增加自身免疫力吧！！！！！！！ ???
4611889313,我是真佩服楼下的大爷我正在家切西瓜就听楼下侃侃而谈从周边小药房谈到公安局又从公安局谈到党中央又从党中央谈到了武汉大爷说，现在武汉病例减少了药房竟然不卖给退烧药去买药人家竟然不卖他得肺炎的是都发烧，那发烧的又不都是肺炎，想吃点消炎药也没有这期间，大爷抽了一颗烟吐了四口浓痰全程行云流水，自信满满大爷的卓尔不群，口若悬河吸引了我但是遗憾，我西瓜切完了没能继续看下去唉……西瓜真甜愿大爷安享晚年，余生平安#新冠肺炎主要传播途径尚未变化##疫情期间更不要抽烟# 2秦皇岛 收起全文d
4263269277,#新冠肺炎主要传播途径尚未变化#加油武汉！加油中国！ ?
7872539834,【#病毒主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#新冠肺炎主要传播途径尚未变化#（人民网）L人民网的微博视频 ?
2608918043,"#新冠肺炎主要传播途径尚未变化##段力榆#有个女的叫段力榆，本身有诈骗前科，现在趁国家危难之际，利用微信帐号 TLY9022, DLY9756, Duanliyu000 与电话号 15115429022 倒卖假口罩与医用物品，请大家一定要多注意，不要受骗上当。现在骗子太猖狂，大家一定要抵制啊!!! ?"
3117524165,#新冠肺炎主要传播途径尚未变化#加油！大家还是好好保护自己吧！??????一定要做好防护 ?
3531578166,#新冠肺炎主要传播途径尚未变化#大家一定要带好口罩，远离粪便注意卫生！ #钟南山团队在患者粪便检出新冠活病毒# ?
3583531150,#新冠肺炎主要传播途径尚未变化#  不出门，出门一定戴口罩，勤洗手，多通风，勤消毒 ?
7691236164,#新冠肺炎主要传播途径尚未变化#所以说不聚集 戴口罩 勤洗手真的很重要啊！还是老老实实的宅在家吧 ?
8243404102,#新冠肺炎主要传播途径尚未变化#发热、乏力、干咳仍然是最主要的临床表现。 ?
3429608263,#新冠肺炎主要传播途径尚未变化#尽量不出门，出门戴口罩！！！！?? ?
4316275539,#新冠肺炎主要传播途径尚未变化#一定要禁止吃野味！不要让它流传在市场上了！大家一定要好好呆在家里，出门记得带好口罩！武汉加油！中国加油！ ?
4263269277,#新冠肺炎主要传播途径尚未变化#加油！很快就会好起来的！ ?
4052831058,#新冠肺炎主要传播途径尚未变化#少出门，出门戴口罩增加警惕性保护好自己就是保护祖国 ?
3616413124,#新冠肺炎主要传播途径尚未变化#到底什么时候可以出门不戴口罩呀 ?
3132579424,#各地新冠病毒疫情趋势图# 【每日更新】截至2月12日，湖北确诊统计纳入临床诊断病例致数据剧增。制表数据采自 #贵州# 卫健委官网。????其他地区趋势图请戳 @营养有范 #新冠肺炎主要传播途径尚未变化# ?
2882616288,#新冠肺炎主要传播途径尚未变化# 尽量别出门 出门带口罩勤洗手多通风 病毒就找不上我 ?
8350826632,【#新冠肺炎主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。L人民网的微博视频（@人民网 ） ?
3444733300,#新冠肺炎主要传播途径尚未变化#尽量少出门，出门戴口罩。 ?
4336114270,#新冠肺炎主要传播途径尚未变化#少出门，出门戴口罩增加警惕性保护好自己就是保护祖国 ?
4711946903,【#钟南山团队在患者粪便检出新冠活病毒#】记者2月13日从科技部获悉，钟南山、李兰娟院士团队近日分别从新冠肺炎患者的粪便样本中分离出新型冠状病毒，这一发现证实了排出的粪便中的确存在活病毒，对于准确认识疾病的治病传播机理，帮助全社会有针对性地做好防控，切断疫情传播途径具有重要意义。尽管目前还没有充分的证据说明存在粪口传播，但大家一定要勤洗手、注意个人卫生。两位院士团队的专家表示：目前正在对分离出的病毒进行进一步的传染病学研究和科研，大家不用恐慌，一定要更加重视个人和家庭的清洁，同时注意下水道通畅，避免有可能出现的粪便病毒的传播。(新华社) #新冠肺炎主要传播途径尚未变化# 收起全文d
3820089587,#新冠肺炎主要传播途径尚未变化#国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现 L你不知道的科学的微博视频 ?
6141439203,#新冠肺炎主要传播途径尚未变化#每天看疫情地图，恶补了地理，分清各个省份地理位置，广东省有几个市 ?
8279535649,#新冠肺炎主要传播途径尚未变化#小伙称有口罩多名爱心人士被骗，民警怒斥其不要脸 L简直笑哭了的微博视频 ?
3081565524,#新冠肺炎主要传播途径尚未变化#好好待在家里，出门戴口罩，勤洗手！ ?
4433365461,南通企业家的家国情怀，哪怕丢失订单也要保国内供应！点赞??#新冠肺炎主要传播途径尚未变化# L张子钿的微博视频 ?
6874438519,#新冠肺炎主要传播途径尚未变化#算是好消息吧，只要好好待在家里，然后出门戴好口罩回来做好消毒，洗手，至少可以通过这些有效预防了，希望疫情早日过去，所有还在工作的人都辛苦了，要平安 ?
7389213392,【#新冠肺炎主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#钟南山团队在患者粪便检出新冠活病毒#L人民网的微博视频 ?
3760098732,#新冠肺炎主要传播途径尚未变化# 尽量别出门 出门带口罩勤洗手多通风 病毒就找不上我 ?
8029167718,【#卫健委回应患者粪便中分离出病毒#：并不意味着主要传播途径发生变化】#新冠肺炎主要传播途径尚未变化#针对广州医科大学从患者粪便中分离出病毒，国家卫健委13日在国务院联防联控机制新闻发布会上回应，不管患者消化道症状是初发还是并发，发热、乏力、干咳还是最主要的临床表现。从患者粪便中分离出病毒并不意味着主要传播途径发生变化。@新华视点L新华视点的微博视频 收起全文d
4108186557,#新冠肺炎主要传播途径尚未变化#尽量别出门 出门带口罩勤洗手多通风 病毒就找不上我 ?
4395215688,#新冠肺炎主要传播途径尚未变化# 尽量别出门 出门带口罩勤洗手多通风 病毒就找不上我 ?
3633575468,#新冠肺炎主要传播途径尚未变化#就还是别出门戴口罩 勤洗手增加自身免疫力吧 ?
3427757787,#新冠肺炎主要传播途径尚未变化#国家卫健委发声，发热、乏力、干咳仍然是新型冠肺炎最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），粪口传播也主要是冲马桶时的喷溅导致的。        我觉得民众应继续尽量少出门，在家尽量保持身心健康，保持家里空气通风，保持家里和个人卫生。出门去外面一定要正确戴口罩，不在公共场所逗留，并且和人保持安全距离。复工也尽量做到单位和家里两点一线。从外面到单位及家里也要在门外做好安全消毒才进室内。一天没有消灭病毒我们就一天不能松懈。 收起全文d
6902311232,【#卫健委回应患者粪便中分离出病毒#：并不意味着主要传播途径发生变化】#新冠肺炎主要传播途径尚未变化#针对广州医科大学从患者粪便中分离出病毒，国家卫健委13日在国务院联防联控机制新闻发布会上回应，不管患者消化道症状是初发还是并发，发热、乏力、干咳还是最主要的临床表现。从患者粪便中分离出病毒并不意味着主要传播途径发生变化。@新华视点L新华视点的微博视频 收起全文d
4942302602,#新冠肺炎主要传播途径尚未变化#别问！问就是戴口罩！！！希望能快点好起来???? ?
6215090446,#新冠肺炎主要传播途径尚未变化#算是好消息吧，只要好好待在家里，然后出门戴好口罩回来做好消毒，洗手，至少可以通过这些有效预防了，希望疫情早日过去，所有还在工作的人都辛苦了，要平安 ?
6185499377,#新冠肺炎主要传播途径尚未变化#希望早日过去，早日恢复健康！?????? ?
6334669135,#新冠肺炎主要传播途径尚未变化#能不出门就别出门出门戴口罩勤洗手多通风注意消毒 ?
3913283878,#新冠肺炎主要传播途径尚未变化#国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#万众一心抗击疫情# L人民网的微博视频 ?
4292403389,#新冠肺炎主要传播途径尚未变化# 没有大事尽量不要出门 出门一定带口罩?? ?
6272909394,#新冠肺炎主要传播途径尚未变化#我感觉疫情结束后N95口罩估计还是会脱销，因为好多人都想买来看看N95是什么样，包括我自己 ?
3952431020,#新冠肺炎主要传播途径尚未变化#大家一定要保护好自己啊 所有人都一定要平平安安的 ?
8734570542,"#新冠肺炎主要传播途径尚未变化# #爱护动物,拒绝野味# 非洲人吃野味吃出来埃博拉中东人吃骆驼吃出来呼吸综合症广东人吃野味吃出了非典武汉人吃野味吃出了新冠保护野生动物不应只停留在口号上钟南山院士说为什么不向重庆人学习重庆人只吃小面抄手杂酱面油条馒头包子火锅吃这些东西是不会中毒的就算吃了腐烂变质的红薯山药粉条豆腐也只能使自己中毒绝对不会给党和人民增添麻烦的更不会连累他人素质养成要向重庆人民学习重庆人，真棒 收起全文d"
7447800845,#新冠肺炎主要传播途径尚未变化#疫情防控福建在行动，福建驰援宜昌女医生：我是宜昌媳妇！ L泉州新闻通的微博视频 ?
7827388148,#新冠肺炎主要传播途径尚未变化#正常人据说能听到二万赫兹，你能听到多少？ L峄阳和畅的微博视频 ?
7956648437,【#新冠肺炎主要传播途径尚未变化# 】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），在全部传播中的作用和意义仍需进一步观察和研究。#钟南山团队在患者粪便检出新冠活病毒# （人民日报）L人民日报的微博视频 收起全文d
6036648080,#新冠肺炎主要传播途径尚未变化#我相信，疫情应该很快就能得到控制一切都会好的武汉加油，中国加油，奥利给！ ?
4540622928,#钟南山团队在患者粪便检出新冠活病毒#现在得情况都是我们不尊重大自然！而导致的后果，看看吧！如果当人类与动物互换身份，是多么可怕！！！#新冠肺炎主要传播途径尚未变化# O网页链接 ?
3754086442,#新冠肺炎主要传播途径尚未变化#我记得以前我们的口号是，发展体育运动，增强人民体质，提高警惕，保卫祖国增强体质提高免疫力非常重要！ ?
4412592034,#新冠肺炎主要传播途径尚未变化#在SARS患者中，大约有40%会出现腹泻症状，而且在这些病人的粪便里检测出了病毒的核酸。（不是活的病毒）经过进一步检测表明这些病人的大肠和小肠的细胞中都有病毒的感染，也就是说粪便里的SARS病毒是从肠道里来的。在世界卫生组织发布的《关于SARS流行病学的共识》里，有如下表述：“‘粪-口’传播的作用尚不清楚；但目前尚无证据表明这种传播方式在SARS的传播中起着关键作用，尽管在这一点上人们对此表示谨慎。”而在美国疾控中心的网站上，关于SARS病毒的传播途径是这样描述的：“SARS病毒的传播似乎主要是通过和被感染者密切接触而发生的。呼吸道的分泌物看来是最主要的传染源，尽管‘粪-口’传播可能在某些情况下有发生。”2005年北京大学的一个团队发现，病人除了肺部可以检测出SARS病毒外，在多个受累器官（肠道、肾脏以及大脑）都可以检测到病毒的存在。而且更重要的是，血液及免疫器官里的免疫细胞里也发现了SARS病毒。由此分析，病人肠道的SARS病毒不太可能是由饮食摄入的，最大的可能的来源是肺。而把病毒从肺带到肠道的，很可能是免疫细胞（不排除病毒直接进入血液而到达肠道的可能性）。SARS病毒是这样，新型冠状病毒很可能也是如此。当然，新型冠状病毒和SARS还是有些不太一样，新病毒所导致的肠道症状要明显比SARS要轻得多。和SARS里近40%的病人有肠道症状不同，新冠肺炎病人只有2-3%左右有腹泻发生。综上所述，武汉爆发的新冠病毒主要传播途径并未改变。 L辣爆视频的微博视频 收起全文d
6869713395,#新冠肺炎主要传播途径尚未变化#注意个人卫生！少出门 ?
8027082174,【警察蜀黍防控疫情顺口溜 】只要看到就转发，团结齐心共抗疫！防控疫情，我们在一起！#抗击新型肺炎南京公安在行动# #新冠肺炎主要传播途径尚未变化#  L平安南京的微博视频 ?
3684052353,#新冠肺炎主要传播途径尚未变化#继续宅家里，能不出门就不出门，宅到疫情退散 ?
4469297190,#新冠肺炎主要传播途径尚未变化#希望别发生变化，早日控制住啊！ ?
3963207953,#新冠肺炎主要传播途径尚未变化#少出门戴口罩 勤洗手 通风 注意个人卫生 ?
3072215231,#新冠肺炎主要传播途径尚未变化#这个疫苗还要多长时间出来呢？ 2海宁市 ?
3122647872,#钟南山团队在患者粪便检出新冠活病毒#是不是可以确定病毒可以通过粪便传播呢？？！#新冠肺炎主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。 ? O钟南山团队实验室在患者粪便中检出新冠活病毒 ?
6860236639,#新冠肺炎主要传播途径尚未变化#戴口罩 勤洗手 注意个人卫生就对了！！！ ?
7892524279,#新冠肺炎主要传播途径尚未变化#虽然传播途径没有发生变化，但还是要注意防护隔离，打赢疫情防卫战！ ?
3342219787,#新冠肺炎主要传播途径尚未变化#这是定心丸。只要基本防护到位，轻易不容易发生气溶胶或粪口、下水道传染。主要还是呼吸和接触。这是重点防护部位。 保护好自己?? ?
4627041316,#新冠肺炎主要传播途径尚未变化#小区里面也封路了，一分为二 2廊坊 ?
6722544575,#新冠肺炎主要传播途径尚未变化##湖北口罩日产15.8万只# 老人将多年的生活费的捐赠给当地派出所，谎称捐 “2个口罩”！老人说这是我一点点心意！老人说：国 家有难！你们有能力做事！我是农民 不识字！这是一点贡献，你们可以用上  你愿意为他点赞吗？ #新冠肺炎主要传播途径尚未变化# L体育球场的微博视频 ? 收起全文d
8102276377,#新冠肺炎主要传播途径尚未变化#【#病毒主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#万众一心抗击疫情# L人民网的微博视频 ?@人民网 ?
8028937458,#新冠肺炎主要传播途径尚未变化#新型冠状病毒的#主要传播途径尚未变化#，国家卫健委发声，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），而#戴口罩和洗手是最有效防护措施#，粪口传播也主要是冲马桶时的喷溅导致的，所以在家要坚持勤洗手，从根本上减少感染风险。 收起全文d
4474338097,#武汉封城##武汉蛮有味##识食物者姬图米##湖北加油##万众一心抗击疫情##武汉加油##防控新型冠状病毒肺炎# 武汉封城日记——第二十二天十#新冠肺炎主要传播途径尚未变化#【国家卫健委：#新冠肺炎主要传播途径尚未变化#】#国家卫健委回应患者粪便分离出病毒# 国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，#主要传播途径尚未变化#，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），在全部传播中的作用和意义仍需进一步观察和研究。（人民日报）#钟南山团队实验室在患者粪便中分离出活病毒# L人民日报的微博视频    O网页链接 @新华网 @武汉发布 @长江日报 @权叔 @张欧亚 @美食俊俊 @侃神寻美味 @八大山债人 @斑马君爱武汉 @超话社区 @财新网 @楚盟全媒体 @楚天都市报 @大武汉美食排行榜 @我就是吹风 @一只爱行摄的青蛙 @小白杨yyh @吃垮大武汉 @梦里诗书 @权叔 @共青团中央 @号外武汉 @武汉高校圈子 2武汉 2武汉 收起全文d
3120621841,#新冠肺炎主要传播途径尚未变化#都已经这么多传播方式了，你告诉我还能怎么变化？难不成还能顺着网线传播吗 2武汉 ?
8323893524,#新冠肺炎主要传播途径尚未变化#【#病毒主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#万众一心抗击疫情# L人民网的微博视频 ?
2814799407,#新冠肺炎主要传播途径尚未变化#这是定心丸。只要基本防护到位，轻易不容易发生气溶胶或粪口、下水道传染。主要还是呼吸和接触。这是重点防护部位。 保护好自己?? ?
3594650911,白岩松都不忍心打扰的钟南山院士，看不出来钟老那么累了么，就不能让他多休息一下 来源北京卫视L美神风尚标的微博视频 ?#钟南山团队在患者粪便检出新冠活病毒##新冠肺炎主要传播途径尚未变化# ?
8197089016,#新冠肺炎主要传播途径尚未变化#检查坐便器不，马桶盖，下水道，下水道堵了冲走的粪便会带病毒么？是不是应该检测下水道里的粪便来确保万无一失？ ?
3429704459,#新冠肺炎主要传播途径尚未变化#感觉一天一个说法，这个病毒太贼太牛了，赶紧结束吧，愿所有人平安。???? ???? ?
7409491675,【#钟南山团队在患者粪便中检出新冠活病毒#】2月13日下午，广东省政府新闻办举行第十九场疫情防控新闻发布会。会上，钟南山院士团队成员、广州医科大学国家呼吸疾病重点实验室副主任、教授，赵金存发布表示，2月10日，广州医科大学呼吸疾病国家重点实验室、广州海关技术中心生物安全三级实验室及中山大学附属第五医院合作，从一例新型冠状病毒肺炎患者的粪便拭子标本中分离到一株新型冠状病毒（2019-nCoV）。这周也从新的一例新冠肺炎患者粪便中分离出活的新冠病毒。赵金存表示，“这个发现给我们一些提示，未来新冠病毒传播存在新的途径，但是否存在人与人传染，还需要进一步论证。#新冠肺炎主要传播途径尚未变化# 收起全文d
3238659972,#新冠肺炎主要传播途径尚未变化#
3746979334,#钟南山团队在患者粪便检出新冠活病毒#【便后请洗手！钟南山、李兰娟院士团队从新冠肺炎患者粪便中分离出病毒】钟南山、李兰娟院士团队近日分别从新冠肺炎患者的粪便样本中分离出新型冠状病毒，这一发现证实了排出的粪便中的确存在活病毒，对于准确认识疾病的治病传播机理，帮助全社会有针对性地做好防控，切断疫情传播途径具有重要意义。尽管目前还没有充分的证据说明存在粪口传播，但大家一定要勤洗手、注意个人卫生。两位院士团队的专家表示：目前正在对分离出的病毒进行进一步的传染病学研究和科研，大家不用恐慌，一定要更加重视个人和家庭的清洁，同时注意下水道通畅，避免有可能出现的粪便病毒的传播。（@新华视点 ）#新冠肺炎主要传播途径尚未变化#O钟南山团队实验室在患者粪便中检出新冠活病毒 收起全文d
6733056986,【#病毒主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。#新冠肺炎主要传播途径尚未变化# #最新疫情报道# L人民网的微博视频 ?
3768134398,#湖北口罩日产15.8万只# 老人将多年的生活费的捐赠给当地派出所，谎称捐 “2个口罩”！老人说这是我一点点心意！老人说：国 家有难！你们有能力做事！我是农民 不识字！这是一点贡献，你们可以用上  你愿意为他点赞吗？ #新冠肺炎主要传播途径尚未变化# L体育球场的微博视频 ?
3941010619,#新冠肺炎主要传播途径尚未变化#继续宅家里，能不出门就不出门，宅到疫情退散 ?
8336926926,【国家卫健委：#新冠肺炎主要传播途径尚未变化#】#国家卫健委回应患者粪便分离出病毒# 国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，#主要传播途径尚未变化#，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），在全部传播中的作用和意义仍需进一步观察和研究。（人民日报）#钟南山团队实验室在患者粪便中分离出活病毒# L人民日报的微博视频 ??? 收起全文d
4041971185,#新冠肺炎主要传播途径尚未变化#全面防护，不能掉以轻心呐 ?
3101243462,#新冠肺炎主要传播途径尚未变化#虽说很多地方开始复工，外面人多了起来但是大部分人还是要注意保护好自己????保护自己，保护自己的家人尽量不出门，出门要带好口罩做好防护????千万不要聚集???? 2太原 ?
8090749285,#钟南山团队在患者粪便检出新冠活病毒# 2月13日，成都双流黄甲派出所上演了暖心的一幕。辖区一位女士跑进派出所，往值班室桌子上放下一个红包便匆匆离开，民警追出去时，热心女士已远去。拆开红包是2000元现金，还有一张纸条：“尊敬的派出所所长和民警你们辛苦了，我托派出所的同志帮我捐2000元钱给武汉，武汉胜全国胜，谢谢你们。中国加油！” L双流网的微博视频 #新冠肺炎主要传播途径尚未变化# 收起全文d
4382969637,【#150秒了解传染病防治法#：#传染病防治法怎样保护每个人#？】疫情当前，传染病防治与每个人息息相关。单位和个人有哪些义务？妨害防控的行为，要承担什么法律责任？根据《传染病防治法》，个人必须接受有关传染病的调查、检验、采集样本、隔离治疗等预防、控制措施，如实提供有关情况..…转发周知↓↓↓L新华网的秒拍视频#湖北省继续延迟复工开学##全国累计确诊新冠肺炎59804例##出院病人10%是重症危重症##新冠肺炎主要传播途径尚未变化##专家说疫苗研发还需要较长时间##6毛进价口罩卖1元被罚将重启调查##孝感黄冈等地要采取武汉同等措施# 收起全文d
8013104988,#新冠肺炎主要传播途径尚未变化#帮扩！三大运营商开通个人轨迹查阅，可查阅个人近30天轨迹，大家可以试一下！移动用户:CXMYD#证件后四位 发送到10086联通用户:CXMYD#证件后四位 发送到10010电信用户:CXMYD#证件后四位 发送到10001 ?
8192063755,【#新冠肺炎主要传播途径尚未变化#】国家卫健委新闻发言人米锋今天下午表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。 2赣州 ?
7681089054,【#新型冠状病毒肺炎最新情况# #卫健委回应粪便中分离出病毒#】针对广州医科大学从患者粪便中分离出病毒，国家卫健委13日在国务院联防联控机制新闻发布会上回应，不管患者消化道症状是初发还是并发，发热、乏力、干咳还是最主要的临床表现。从患者粪便中分理出病毒并不意味着主要传播途径发生变化。#新冠肺炎主要传播途径尚未变化# @新华视点 L新华视点的微博视频 收起全文d
8336927148,【卫健委：#新冠肺炎主要传播途径尚未变化#，#戴口罩和洗手是最有效防护措施#】国家卫生健康委新闻发言人米锋：不管患者消化道症状是初发症状，还是并发症状，发热、乏力、干咳仍然是最主要的临床表现。粪便中分离到病毒，并不意味着主要传播途径发生变化，仍以呼吸道和接触传播为主，消化道传播和粪口传播在全部传播中作用和意义，仍须进一步观察和研究。戴好口罩和做好手卫生，是最重要最有效的防护措施，坚持勤洗手，规范洗手和手消毒，可以从根本上减少感染风险。L中报视频的秒拍视频 收起全文d
8357911722,【卫健委回应患者粪便中分离出病毒：并不意味着主要传播途径发生变化】#新冠肺炎主要传播途径尚未变化#针对广州医科大学从患者粪便中分离出病毒，国家卫健委13日在国务院联防联控机制新闻发布会上回应，不管患者消化道症状是初发还是并发，发热、乏力、干咳还是最主要的临床表现。从患者粪便中分离出病毒并不意味着主要传播途径发生变化。@新华视点L新华视点的微博视频 #钟南山团队在患者粪便检出新冠活病毒# 收起全文d
8313453285,#新冠肺炎主要传播途径尚未变化#【国家卫健委：粪便中分离到病毒，不意味粪口传播就是主要传播途径】国务院联防联控机制于2月13日15时召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。据广东通报“从粪便中分离到病毒”，国家卫健委就此说明，粪便中分离到病毒，不意味着粪口传播就是主要传播途径。L人民日报的微博视频 收起全文d
7196698298,【#新冠肺炎主要传播途径尚未变化#】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播（包括粪口传播），在全部传播中的作用和意义仍需进一步观察和研究。 L人民日报的微博视频 ?
4382969637,【小男孩一夜长大！#笑着为特警爸爸打气后转身大哭#】8日，湖北咸宁，特警爸爸抗疫十几天，抽空回家还怕感染不敢进门。儿子的反应让人心疼…… 安哥：这也许是属于这一代“10后”最独特的历史记忆！孩子，希望你们长大能让国家变得更好，别再遭遇疫情！L新京报我们视频的秒拍视频#全国累计确诊新冠肺炎59804例##出院病人10%是重症危重症##新冠肺炎主要传播途径尚未变化##专家说疫苗研发还需要较长时间# 收起全文d
4382969637,【骂的好！男子#以卖口罩为名骗21万爱心款# 民警拍案怒骂】河北大名县爱心人士苏某某报警称，他想给一线人员捐赠口罩，在网上被骗21.3万元。警方抓获嫌疑人肖某时发现，肖某拿21万买了轿车和奢侈手机！在审讯时，民警拍案而起，怒斥肖某“丧尽天良”。@河北长安网 L一手video的秒拍视频#全国累计确诊新冠肺炎59804例##出院病人10%是重症危重症##新冠肺炎主要传播途径尚未变化##专家说疫苗研发还需要较长时间# 收起全文d
4382969637,#法治新闻速览#【#疫情期间妨害公务被判10个月#】①#全国新增确诊病例数下降48.2%# 。②暂停高校毕业生现场招聘活动。③辽宁葫芦岛市一企业发生爆炸致5人死亡?。④火神山护士向家的方向三鞠躬。⑤媒体披露美国操纵瑞士公司窃取多国机密。（中央政法委长安剑）O判10个月！男子未戴口罩殴打疫情防控人员【三分钟法治新闻全知道】##全国累计确诊新冠肺炎59804例##出院病人10%是重症危重症##新冠肺炎主要传播途径尚未变化##专家说疫苗研发还需要较长时间# 收起全文d
