userid,text
6369496605,武汉方舱医院里的新疆医护人员跟患者分享新疆特产小白杏干，好暖心！#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#  ????  L你的脑洞比我大的微博视频 ?
7906122594,#天津医生多次抢救新冠肺炎患者确诊# #韩国新冠肺炎累计确诊2337例# #首例新冠肺炎逝者遗体解剖报告# #日本累计确诊919例新冠肺炎#
8941685328,纪念在疫情中逝去的那些人……??????  #天津医生多次抢救新冠肺炎患者确诊#
8106459182,董欣是一个很有意思的品牌春天的花夏天的果，我们的护肤品就是用这些花花草草制成，纯天然，无添加零激素，无铅汞。孕妇和孩子都可以用。而我就是董欣成千上万的代理中的一名#天津医生多次抢救新冠肺炎患者确诊# ?
3413230041,#陶勇医生受伤后首次发声#陶勇医生真正配得上悬壶济世四个字真的令我打心底敬佩#天津医生多次抢救新冠肺炎患者确诊#希望早日康复愿在抗疫一线的你们平安 ?
4596843836,洗发水香味持久留香去屑止痒控油修复干枯毛躁清爽家庭装女男 (券后价?39.9)#好物推荐##好物撩一撩##好物发现官##好物撩一撩##好物分享##种草##花式种草##v爱守护行动##洗发水##洗发水推荐##洗发水种草##陶勇医生受伤后首次发声##中国泳协回应孙杨被禁赛##扩大中小学教师招聘##韩国新冠肺炎累计确诊2337例##日本京都教育局决定各学校正常上课##李敏镐新剧预告##江苏有多好吃##广东阳江发现60只黑脸琵鹭##天津医生多次抢救新冠肺炎患者确诊##广东阳江发现60只黑脸琵鹭##李敏镐新剧预告##武汉方舱女护士田芳芳##韩国釜山一幼儿园4名教职工确诊##完美头肩比大赏##一口爆浆西多士##晒出你已到货的螺蛳粉#美妆 【90元券】微博专享限时领券 2黄冈·团风县 收起全文d
3139416248,//@钢七连Unbreakable7: 何以报德？以直报怨，以德报德！#陶勇医生受伤后首次发声# #天津医生多次抢救新冠肺炎患者确诊#
8088087834,#恩施抗疫在行动# 【恩施武汉天津三中学自制MV为抗疫战斗员加油！】#天津医生多次抢救新冠肺炎患者确诊#，感谢天津医护人员！爱你们！加油！疫情当前，居家抗战。武汉、天津、恩施正在共同抗击疫情，为了给一线抗疫战斗员加油鼓劲，恩施市第一中学、华师一附中、天津第四十一中学三校共青团特别组织了一次特殊的学生网上主题团日活动。老师和学生采取自拍视频的形式，共同完成MV《国家》的演唱，以歌传情，共克时艰！ （云上恩施) L世界硒都醉美恩施的微博视频 收起全文d
7728973132,#天津医生多次抢救新冠肺炎患者确诊#太危险了听说还要给患者插管插到喉咙里，患者非常不舒服会呕吐，医生也很容易被感染 2长沙 ?
3601130240,华人在日本街头发免费爱心口罩，箱子上写着“来自武汉的报恩”！投我以木桃，报之以琼瑶，疫情无国界，人间有真情！   ????#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#   ????   ????   ????  L扛旗少年的微博视频 ?
3489939750,在这场硝烟中，没有一个人是局外人。我们每一个人都应该保护好自己，保护好家人。戴口罩，少聚集，不给大家添乱。毕竟一个月都过去了，不差这几天。等到疫情结束了，我们摘下口罩，好好地玩。##天津医生多次抢救新冠肺炎患者确诊#发布了头条文章：《5000人涌向西湖，市民扎堆喝茶吃饭：各位，疫情还没结束啊》  O5000人涌向西湖，市民扎堆喝茶吃饭：各位，疫情还没结束啊 收起全文d
3366724759,#陶勇医生受伤后首次发声#陶勇医生真正配得上悬壶济世四个字真的令我打心底敬佩#天津医生多次抢救新冠肺炎患者确诊#希望早日康复愿在抗疫一线的你们平安 ?
8089422478,【为一线医护人员安排车辆接送上下班】国家卫健委医政医管局副局长焦雅辉：①将湖北一线医务人员的临时性工作补助标准提高一倍，薪酬待遇提高两倍。②严厉打击疫情防控期间涉医违法犯罪行为。③从全国调集防护用品。④为医务人员发放必要的洗护用品、卫生用品等。⑤就近安排住宿，安排车辆接送上下班。⑥加强医务人员轮休和休整，并在全国抽调300名心理医生，为一线医务人员提供心理疏导。 L央视新闻的微博视频 #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
4455345783,【3.6万治愈患者出院，全国出院占累计确诊的45.9%】国家卫健委医政医管局监察专员郭燕红：我们分析了8400多份出院病历，轻型和普通型占90.8%，重型7.2%，危重症2%。轻型病例平均年龄43岁，重症和危重症平均年龄53岁。85%接受了抗病毒治疗，近40%患者接受了中西医结合治疗！#天津医生多次抢救新冠肺炎患者确诊# L人民日报的微博视频 ??? 收起全文d
3822537628,#天津医生多次抢救新冠肺炎患者确诊#致敬所有奋战在一线的医护人员医者，一定要保护好自己，祝愿早日康复！ ?#眼泪及结膜分泌物存在新冠病毒#希望可以早日攻克 ???
4714999753,捐助100万个口罩的Yostar公司，虽然公司名称是个外国名，但是，这家公司却是在日本的中国公司，老板也是中国人，和日本一点关系都没有。另外，运送这100万个口罩的航空公司是中国的四川航空公司，也和日本没有一点关系。结果，中国人的中国公司通过中国的航空公司把100万个口罩捐给中国，却因为很多公知和营销号的带节奏误导，让日本上了热搜，功劳全成了日本的功劳，很多人被误导的都在感谢日本……没过几天，日本捐助中国物资的新闻，又上了热搜。比如三联生活周刊发微博说：最近日本捐赠物资时，所用的典故，很用心。一个是“山川异域，风月同天”，一个是“岂曰无衣，与子同裳”。那么，这一次，是日本捐给中国的物资吗？很遗憾！捐赠物资的HSK事务所是中国机构；仁心会也是中国人为主体的中日医疗交流机构、湖北总商会不用说了、Houbi Global是火币网、株式会社Incuba Alpha是设立在日本的中资区块链企业。从头到尾，和日本没有一分钱关心，还是中国人的中国公司捐赠物资给中国，结果，再一次因为很多媒体带节奏，日本又上了热搜，功劳又成了日本的，很多人又被误导的感谢日本…  复制的，想让大家看看#天津医生多次抢救新冠肺炎患者确诊##韩国新冠肺炎累计确诊2337例##日本京都教育局决定各学校正常上课# 收起全文d
8346923096,哈哈哈哈好耿直的张医生！对记者直击灵魂的反问！#天津医生多次抢救新冠肺炎患者确诊# L极品榜的微博视频 ???
4569560429,【快来！97年援荆护士喊话：国家，求分配对象！】#天津医生多次抢救新冠肺炎患者确诊# 引热议，医护人员为我们贡献青春热血，现在是我们回报他们的时候啦         2月27日，来自浙江台州、正在荆门支援重症病房的护士牧闵敏，下午准备进入隔离病房前在自己的防护服上写下了“国家，求分配对象  ? L浙视频的秒拍视频 收起全文d
7961646484,【我和我的祖国】在这场没有硝烟的防疫战斗中，我们每个人都和祖国紧密相连。无论什么地方，无论什么岗位，#天津医生多次抢救新冠肺炎患者确诊# 我和我的祖国不离不弃，一刻也不能分割！   L徽州反邪教的微博视频    ） ?
8281300765,【卫健委：#方舱医院做到了零感染零死亡#】国家卫健委主任马晓伟：武汉的新冠肺炎患者每4人就有1人在方舱医院治疗。方舱医院做到了零感染、零死亡。现在方舱医院有7600多名患者，空余床位5600张，实现了“床等人”。回过头看，建设方舱医院是一项非常关键、意义重大的举措，在短期内迅速扩充了医疗资源。 L央视新闻的微博视频    #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
8094111066,#疫情当前警察不退# 【32岁确诊患者需急救 95后民警一步一步将他背下了6楼】#抗疫一线群英谱#  武汉宗关街派出所民警易鑫是宜昌人，疫情防控期间，他负责到社区帮忙转运病人去医院就诊，平均一天转运6、7人，最多的时候一天转运了11人。2月18日，他将一名32岁的男性患者背下六楼，因为楼梯特别窄，他只能尽量放慢脚步，一步一步地挪下楼去。易鑫的女朋友是一名护士，目前也正在一线参与疫情防控工作，两人已经很长时间没有见面。希望疫情快点结束，善良的警察小哥哥能早点把女朋友带回家见父母。#天津医生多次抢救新冠肺炎患者确诊# （警民携手同行） L看看新闻Knews的秒拍视频 收起全文d
3412875700,#天津医生多次抢救新冠肺炎患者确诊#致敬 ?
8097616485,#天津医生多次抢救新冠肺炎患者确诊#致敬每一位抗击在一线的医护工作者们！只希望所有医护人员，能在治病救人的同时，保护好自己，照顾好自己，你们是最伟大的逆行者！感恩！#首例新冠肺炎逝者遗体解剖报告# L风月皆戏言-的微博视频 ?
3797577610,#天津医生多次抢救新冠肺炎患者确诊#致敬所有奋战在一线的医护人员医者，一定要保护好自己，祝愿早日康复！ ?#眼泪及结膜分泌物存在新冠病毒#希望可以早日攻克 ???
3917127931,华人在日本街头发免费爱心口罩，箱子上写着“来自武汉的报恩”！投我以木桃，报之以琼瑶，疫情无国界，人间有真情！   ????#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#   ????  L视频大队长的微博视频 ?
3610305387,“我们不能害了你们啊”！患者看到自己医生防护服破了，大叫：请不要靠近我，赶快换了再来给我打针！ #天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#  ????   ????   ????   ????  L幽默大逗比的微博视频 ?
6087988397,#近40%患者接受了中西医结合治疗#【分析治愈出院病例发现：近40%患者接受了中西医结合治疗】国家卫健委医政医管局监察专员郭燕红：①目前已有3.6万治愈患者出院。②分析8400多份治愈出院病例发现，轻型和普通型占比90.8%，重型占比7.2%；采用抗病毒治疗的占85%，接受中西医结合治疗的病人接近40%。（总台央视记者李雯婷 史迎春） L央视新闻的微博视频 #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
3610580145,华人在日本街头发免费爱心口罩，箱子上写着“来自武汉的报恩”！投我以木桃，报之以琼瑶，疫情无国界，人间有真情！   ????#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#  L爱国文青的微博视频 ?
2908868692,#天津医生多次抢救新冠肺炎患者确诊#
4366954712,塔罗牌占卜 ◆水逆在线卑微求助来一波骚操作爱情 面包通通来??#天津医生多次抢救新冠肺炎患者确诊# ?
4388953629,【我和我的祖国】在这场没有硝烟的防疫战斗中，我们每个人都和祖国紧密相连。无论什么地方，无论什么岗位，#天津医生多次抢救新冠肺炎患者确诊# 我和我的祖国不离不弃，一刻也不能分割！  @中国武警  L徽州反邪教的微博视频    ）徽州反邪教 ?
8299954102,爱你！我的白衣天使妈妈！#天津医生多次抢救新冠肺炎患者确诊# L倔强的小萝的微博视频 ?
7179763192,他们对病毒一无所知，医生，患者，记者都不戴口罩#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告#  L热门视频合集的微博视频 ?
2621242447,#天津医生多次抢救新冠肺炎患者确诊# 2大同·北秀苑小区 ?
8732639795,#天津医生多次抢救新冠肺炎患者确诊# 拯救了那么多患者，自己也被感染了！好人必有福！于大夫，这次换我们为你打气！ ?
3693931989,?入场秀接近什么样的人就能成为什么样的人！#周涵##中国泳协回应孙杨被禁赛##陶勇医生受伤后首次发声##孙杨遭禁赛8年##扩大中小学教师招聘##天津医生多次抢救新冠肺炎患者确诊# 2醴陵市 L周周周涵涵涵的微博视频 ?
