userid,text
7391818316,//@菏泽网警巡查执法:#关注新型冠状病毒疫情# 【专家解答：上班路上，怎么保护自己？】许多小伙伴很快要结束“宅”模式，进入工作模式。那么上班途中乘坐公共交通应该怎样做好自我防范？不要慌张，听听卫建委专家怎么说？（安徽反邪教）#钟南山称疑似病例自行隔离非常危险##最新疫情地图#http://t.cn/A
3675140173,#从武汉回来请自行隔离##钟南山称疑似病例自行隔离非常危险#定点集中隔离 O钟南山称疑似病例自行隔离非常危险，正确的处理方法是什么？ ?
7623465375,【#钟南山称疑似病例自行隔离非常危险#】 目前有疑似和已经确诊的患者因病房不够回家自行隔离，这种行为非常危险，火神山医院能够集中容纳疑似病例，可够缓解大医院救治重症病人的压力。L中国之声的微博视频 ?
6619307825,//@彭州市卫生健康局:#钟南山称疑似病例自行隔离非常危险#
3454386928,#钟南山称疑似病例自行隔离非常危险##武汉对感染患者收住情况专项督查##最新疫情地图##湖北确诊病例破万##火神山医院不设门诊#我认为以武汉社区为治疗范围，很多轻症肺炎患者没有及时治疗，发展成危症或者重症患者，每个社区派2位左右医护人员，24小时轮岗，给每个社区潜在患者配发药物，药物紧缺的话，只发3天左右计量，轻症肺炎患者及时药物治疗，都能痊愈。建立微信汇报工作，沟通服药效果。 ??? 收起全文d
4221629321,相亲不如偶遇1 　　春光明媚，三月的京#昊嘉笑柳#城处处春暖花开，一派生机盎然的景 #钟南山称疑似病例自行隔离非常危险# ?
2637678977,#冯硕被淘汰##德约科维奇澳网八冠王##钟南山称疑似病例自行隔离非常危险# ?
3947901699,【记者探访集中隔离点：每人居住一间】2日，武汉市在前期定点隔离和居家隔离基础上，对全市经发热门诊诊断有肺炎症状的发热病人和新型肺炎病人的密切接触者，送至集中隔离观察点，进行医学观察、治疗或采取其它预防措施。目前，在武汉，已经有这样的人群被送至集中隔离点进行隔离。戳↓视频，来看隔离点内现在的情况是怎么样的。#众志成城战疫情# #钟南山称疑似病例自行隔离非常危险# #新增治愈病例连续4天超过死亡病例# L央视网快看的微博视频 收起全文d
7887559348,#钟南山称疑似病例自行隔离非常危险# 从一开始发现就应该采取这样的措施！ 现在至少晚了一个月！ 早期采取这样的措施，效果好而且成本低，可以达到事半功倍！！ 现在已经全国范围扩散，采取这样的措施可谓事倍功半！ 我们现在做的就是尽量别出门了，给国家减少点压力吧！ #武汉加油#
7509674146,【疫情一线护士与女儿隔空拥抱】1月31日，河南周口市扶沟县人民医院门前发生让人落泪一幕：疫情一线护士与9岁女儿上演隔空拥抱。女儿撕心裂肺一遍遍喊着“妈妈”，妈妈刘海燕对女儿说：乖，战胜了病毒妈妈就能回去了……致敬！  #成都5.1级地震# #钟南山称疑似病例自行隔离非常危险# O网页链接 收起全文d
8387811362,#钟南山称疑似病例自行隔离非常危险#无人机值守：骑自行车的同志，请戴好口罩，不要给国家添乱！ L傅玉辉的微博视频 ?
7690804552,预防新型冠状病毒感染今日最佳！来看看人家上海居民排队领口罩是怎么排的。每个都戴上了口罩，且人与人之间都保持了1米以上的距离。排队都排出了芬兰的感觉。号召每个居民都能向他们学习。#湖南防控新型肺炎##钟南山称疑似病例自行隔离非常危险##疫情防护线路图# L凤凰网视频的微博视频 ?
7975461638,我的学长钟南山钟南山先生是1979年到英国爱丁堡大学以及伦敦大学进修的；我是很晚才去英国伦敦艺术大学留学的！不过有这样的学长狠傲骄傲！不过我们唯一的共同点就是想回国报效祖国！钟南山在医学界那么出色！我要向他学习！也希望所有海归都可以像钟南山先生一样有所成就！外星神Alien God20200203#头条##热门##儿童和孕产妇是新型肺炎易感人群##哈尔滨确诊产妇产下健康女婴##记者记录患者发热到确诊全过程##钟南山##钟南山回应病毒粪口传播风险##钟南山肯定新型冠状病毒肺炎人传人##钟南山强调目前不要出行##钟南山说动才动##钟南山称已有药物将用于临床治疗##钟南山称疑似病例自行隔离非常危险# 2北京·莱锦文化创意产业园 收起全文d
3097453835,#四川新鲜事#【重视！#钟南山称疑似病例自行隔离非常危险#】据了解，目前有疑似和已经确诊的患者回家自行隔离，这种行为非常危险，如小伙伴们疑似或者确诊新型肺炎，请于医院统一隔离治疗。#网红四川，看四川精彩# L中国之声的微博视频 ???
3663070898,#钟南山称疑似病例自行隔离非常危险##火神山医院交付部队##湖北确诊病例破万##记者记录患者发热到确诊全过程# 有没有媒体能睁大眼睛看到我们？？？报道一下真实的武汉？真实的患病人员就医实况！！我就问问你们敢不敢？！一整天了！到医院打针别人一听核酸确诊“双阳”，直接就不开药说要去定点医院住院。我们找尽了关系，私人关系，硚口区政府，社区，社区最后都直接不接我们电话了。我们能住院吗？能住的到吗？找了多少天了都？今天是难熬的一天，好朋友的爸爸已经出现再次胸闷吸气不上来，意识不清楚，带到社区医院要求吸氧，被拒！！带到中山医院要求吸氧，再度被拒绝！！最终我好朋友跑了很多药店买回去一个制氧机，带回家吸氧！！这是要一个人活生生的等死吗？还是我们手续没办全？还是病的没别人重？？关系没别人硬？现在几个小时过去了，拆下氧气就无法自主呼吸！！这是真的要我们等死吗？看着死！有没有人可以指一条活路！？@楚天都市报 @长江日报 @凤凰网 @央视新闻 @人民日报 @澎湃新闻 @中国新闻周刊 @中国新闻周刊编辑部@武汉发布 @梨视频 @中国新闻网 @环球网 @凤凰网视频 2武汉 收起全文d
6619284397,//@彭州市卫生健康局:#钟南山称疑似病例自行隔离非常危险#
2793042526,【钟南山称疑似病例自行隔离非常危险，正确的处理方法是什么？】#钟南山称疑似病例自行隔离非常危险##从武汉回来请自行隔离#目前有疑似和已经确诊的患者因病房不够回家自行隔离，这种行为非常危险，火神山医院能够集中容纳疑似病例，可够缓解大医院救治重症病人的压力。有疑似病例最正确的处理方法是什么？ 收起全文d
6650090675,#钟南山称疑似病例自行隔离非常危险#【钟南山：疑似和确诊患者因病房不够回家自行隔离非常危险】目前有疑似和已经确诊的患者因病房不够回家自行隔离，这种行为非常危险，火神山医院能够集中容纳疑似病例，可够缓解大医院救治重症病人的压力。 @中国之声http://t.cn/A6PWrPsC ?
3991707130,#钟南山称疑似病例自行隔离非常危险# 大学同学！希望大家帮帮忙忙转发一下！！！@共青团中央
4124081124,不是说强制隔离吗#武汉拒绝配合隔离者将强制执行##钟南山称疑似病例自行隔离非常危险#@人民日报 @急诊夜鹰 @凤凰网视频 @凤凰网
6645274409,//@彭州市卫生健康局: #钟南山称疑似病例自行隔离非常危险#
8010939722,#钟南山称疑似病例自行隔离非常危险#【钟南山：疑似和确诊患者因病房不够回家自行隔离非常危险，目前有疑似和已经确诊的患者因病房不够回家自行隔离，这种行为非常危险，火神山医院能够集中容纳疑似病例，可够缓解大医院救治重症病人的压力。@中国之声 L中国之声的微博视频 ???
3002171421,【韩国profile普罗菲耳整形】小切口三重提升术的特别之处在于，此 #提升术# 是结合了#埋线提升# 和 #迷你拉皮# 的优势，又规避了其缺点的提升方式，并且是朴明旭院长获得专利的项目哦 O网页链接韩国整形 韩国整形医院 #面部提升# #面部年轻化# #小切口提升# #紧致提升# #董卿 枪响之后没有赢家# #钟南山称疑似病例自行隔离非常危险# 收起全文d
3544526762,#小小尖兵# 【军用卡车也出动了！#驻鄂部队50台卡车运送200吨物资#】2月2日，驻鄂部队抗击疫情运力支援队出动50台军用卡车，将200余吨生活物资，从武汉市各大配送中心调运至武汉三镇，供应各大超市，保障武汉市民生活。据了解，支援任务将持续到武汉市疫情防控结束。市民说：“看到人民子弟兵来就觉得很安心！” @人民日报 L人民网的微博视频  #最新疫情地图##钟南山称疑似病例自行隔离非常危险# 收起全文d
2620508863,//@彭州市卫生健康局: #钟南山称疑似病例自行隔离非常危险#
8255740907,#钟南山称疑似病例自行隔离非常危险#【钟南山：疑似和确诊患者因病房不够回家自行隔离非常危险】#周刊君与你共同战疫# 目前有疑似和已经确诊的患者因病房不够回家自行隔离，这种行为非常危险，火神山医院能够集中容纳疑似病例，可够缓解大医院救治重症病人的压力。@中国之声 L中国之声的微博视频 ?
8023613248,//@winter-bear://@从前-曼:妹妹的同事，真人真事，救救一个年轻女孩的性命#封城日记# #湖北确诊病例破万# //@就是一只柯基:#钟南山称疑似病例自行隔离非常危险##封城日记# 肺炎患者求助  救救我的朋友，她真的拖不起了，她只是想活着
7588127588,【钟南山谈疫情死亡率】钟南山：目前确诊病例病死率大概是2.3%、2.4%，因为患者集中，武汉病死率要高于外地。但不应该因为病死率低，就放松警惕。总的来说，与H7N9、MERS、H5N1相比，病死率相对低，但比普通的流感要高。（央视）  #成都5.1级地震# #钟南山称疑似病例自行隔离非常危险# L央视新闻的微博视频 收起全文d
