userid,text
6851906517,#特朗普希望至尊公主号乘客不下船#小短腿 ?
3840287811,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ???
7809602566,#特朗普希望至尊公主号乘客不下船#诶 日本那艘公主号的教训不应该思考一下吗 ?
2687180322,#特朗普希望至尊公主号乘客不下船#鹰酱要加油哦～ ?
8984079289,#特朗普希望至尊公主号乘客不下船#商人只讲利弊.. 2大连 ?
2873212640,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频总统与副总统的意见不一致了，看怎么办。 收起全文d
7239983858,#特朗普希望至尊公主号乘客不下船#我看，要是你美军航母上出了事，看你怎么办？ ?
3423467668,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ???
3782310276,#特朗普希望至尊公主号乘客不下船#儿童房有整整一面墙的卡通画，不仔细看还真被“骗”了，那可是韩国代购壁纸，非常生动鲜活。 ?
3988156513,#特朗普希望至尊公主号乘客不下船#没有一个国家能像中国这样，在疫情完全没有预案和准备的情况下，迅速的做出反应，四万多名医护人员奔赴前线，六天建成一座医院，14亿人口的国家，一声令下，城市、农村全部封闭，人民自觉隔离，这就是中国速度，这就是中国精神！ ?
6022347269,#众志成城战疫情# 【我总领馆：“至尊公主“号上中国籍工作人员健康良好】停留在旧金山近海的“至尊公主”号邮轮上目前已有21人新冠病毒检测呈阳性，其中包括19名船员和两名乘客。据中国驻旧金山总领事馆提供的信息，“至尊公主”号上有11名中国籍工作人员，九名来自大陆的中国公民乘客。目前，他们的健康状况稳定。#特朗普希望至尊公主号乘客不下船# L央视网快看的微博视频 收起全文d
7742043698,#众志成城战疫情# 【我总领馆：“至尊公主“号上中国籍工作人员健康良好】停留在旧金山近海的“至尊公主”号邮轮上目前已有21人新冠病毒检测呈阳性，其中包括19名船员和两名乘客。据中国驻旧金山总领事馆提供的信息，“至尊公主”号上有11名中国籍工作人员，九名来自大陆的中国公民乘客。目前，他们的健康状况稳定。#特朗普希望至尊公主号乘客不下船# L央视网快看的微博视频 收起全文d
7234550759,#特朗普希望至尊公主号乘客不下船#那就任由船上自生自灭了？？？？？？？迷惑行为这只传的更快 ?
7489040945,#众志成城战疫情# 【我总领馆：“至尊公主“号上中国籍工作人员健康良好】停留在旧金山近海的“至尊公主”号邮轮上目前已有21人新冠病毒检测呈阳性，其中包括19名船员和两名乘客。据中国驻旧金山总领事馆提供的信息，“至尊公主”号上有11名中国籍工作人员，九名来自大陆的中国公民乘客。目前，他们的健康状况稳定。#特朗普希望至尊公主号乘客不下船# L央视网快看的微博视频 收起全文d
4474072050,#50亿阅读# #条例将广泛听取认真吸收公众意见# #特朗普希望至尊公主号乘客不下船# #向佐捐赠48万只口罩抵湖北#  反对条例！反对外国人超国民待遇！反对将中国变成移民国家！反对损害国家利益！一条条看过条例，才知道m.guo已经这么光明正大了。如果都不发声我们就再也发不了声了。我爱我的国家
4360969018,#特朗普希望至尊公主号乘客不下船#你也就是希望，天天逼逼叨逼逼叨每一句有用的 ?
8398518812,被你想尽办法打压，我们挺过来了；而你除了甩锅就会吹牛，办事一塌糊涂。我们只要一声令下，14亿人步调一致；而你只能忽悠欺骗，3亿多人互相忽悠！#特朗普希望至尊公主号乘客不下船##特朗普称美国确诊少要归功于他##特朗普称疫情被媒体夸大##特朗普称新冠病毒风险对美国依旧很低##全球疫情##美国疫情##武汉加油# 2温州 收起全文d
3930955903,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间不难受吗真的……
8961189787,#赵丽颖##杨幂##斯黛拉叶东烈在一起##东南大学##苏州大学##65岁的陈道明##北京林业大学##马航MH370失联六周年##特朗普希望至尊公主号乘客不下船##刘亦菲唱花木兰主题曲##孟美岐回应兜四爷##杨超越秒删##刘亦菲旗袍造型##张伟丽成功卫冕##宋茜##丁宁# 川日中1，音乐系列封面 2重庆 ?
7035950246,#特朗普希望至尊公主号乘客不下船#都知道老特爱抖机灵，却很少人知道老特会装傻，一个人不被人察觉的本领才是他的真实力? ?
3823676462,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  #互联网# 收起全文d
3930955903,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话……烦死了 #至尊公主号内部画面# 这么密闭的空间真的不会很难受吗
8606797306,菜鸟军虫【特朗普：我们家有科学基因，没当医生可惜了】当地时间3月6日，特朗普去亚特兰大参观了美国疾控中心CDC总部。在现场接受采访时他还当众称他们家有科学基因，他叔叔就是麻省理工的教授，他还表示或许他应该去当医生。@燃新闻 L燃新闻的微博视频 #特朗普纪实# ???#特朗普希望至尊公主号乘客不下船# 收起全文d
4368280970,#特朗普希望至尊公主号乘客不下船#船上空间太密闭了，感染者和未感染者在一起不是更容易传染吗？#至尊公主号内部画面#如此密闭的空间真的很难受！ ???
8594716888,#特朗普希望至尊公主号乘客不下船#有没有把感染的送下船隔离或者送去就医？ ?
3559831344,#特朗普希望至尊公主号乘客不下船#有很多人说，女人头发乱了，可以整理，衣服旧了可以买套新的，皮肤不好可以换吗？ ?
4779895151,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ???
6104565201,#特朗普希望至尊公主号乘客不下船#就在船上治疗隔离吧，毕竟下了船就不好控制了 ?
3834280021,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ???
2591603511,#特朗普希望至尊公主号乘客不下船#福利 fcww89海量库存com 绝对安全堪比久一 ?
3850316117,#特朗普希望至尊公主号乘客不下船#玄关过道的设计以棕红色和荧光黄为主，荧光黄的天花板和墙壁，荧光黄的菱形大理石地板，正前方是一个棕红色木质框架的玻璃推拉门，使两个房间隔开。 ?
4319188922,#特朗普希望至尊公主号乘客不下船# 游你家门口去吧?? ?
7470830952,"古尚古苹果液态硅胶全包手机壳【14元（需用券）】 ：【多款可选】官方二代升级原配液态壳，食品硅胶，防尘耐刮，精孔设计，孔位准确，全包防摔，婴儿亲肤手感，真正的好手感叠加优惠券：满24.00元减10.00元 #张伟丽成功卫冕#,#黑寡妇主演妇女节问候#,#特朗普希望至尊公主号乘客不下船# 苹果X手机壳iPhone11Pro max新款液态硅胶iPhonex全包xr超薄7p/8plus防摔软壳XsMax潮Pro Ma 收起全文d"
4610224807,#特朗普希望至尊公主号乘客不下船#他怎么天天说屁话……#至尊公主号内部画面#这么密闭的空间真的很难受 下船统一隔离不好吗 ??? ?
4318697233,#特朗普希望至尊公主号乘客不下船#小红帽可可以啊一看就是符合社会主义核心价值观的支持者 ?
3930955903,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ?无语
4474072050,#50亿阅读# #条例将广泛听取认真吸收公众意见#  中国不是他们唯一的国家，但确是我们唯一的家园，祖国！清醒一点吧！重视国家大事！卖郭！！！中华民族之崛起，中华民族的儿女，你们看一看啊！ #胡歌吴磊拼一起变李佳琦# #马航MH370失联六周年# #特朗普希望至尊公主号乘客不下船#
6320113236,#特朗普希望至尊公主号乘客不下船#特朗普形象偶尔出现而痞子形象[笑cr  ，所以特朗普说话出尔反尔 ?
7780661945,#特朗普希望至尊公主号乘客不下船#从船上的乘客来说，不下船真的是煎熬唉。 ?
4052719667,#特朗普希望至尊公主号乘客不下船#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
3637367777,【四年换四任！特朗普任命白宫“新管家”】在白宫办公厅主任的正式职位空缺了近14个月以后，美国总统特朗普宣布，由现年60岁的马克·梅多斯接替现任代理主任马尔瓦尼，成为其上任四年来第四任“白宫大管家”。#特朗普希望至尊公主号乘客不下船#L小央视频的秒拍视频 ?
4288117252,#特朗普希望至尊公主号乘客不下船# 不让下船那不是和日本那艘公主号一样了么，几乎相当于等死了。 ?
3646209918,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。
4978341947,#特朗普希望至尊公主号乘客不下船#为什么不能下船，并不是所有人都被感染了啊，把感染的和未感染的群众放在一起，未免有失人道吧，本来也许还不扩散，这样是想让人自生自灭嘛不是？？ ?
4474072050,#50亿阅读# #条例将广泛听取认真吸收公众意见# 覆巢之下焉有完卵 #特朗普希望至尊公主号乘客不下船# #胡歌吴磊拼一起变李佳琦# #韩网评韩国十大美女#
3930955903,#特朗普希望至尊公主号乘客不下船# 他怎么天天说屁话…… #至尊公主号内部画面# 这么密闭的空间真的很难受 下船统一隔离不好吗 ???
8094087935,#特朗普希望至尊公主号乘客不下船#【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频（编辑 冷兵） 收起全文d
8348611257,#特朗普希望至尊公主号乘客不下船#号称民主的国家，为什么不让人家下船？不让人家接受检测跟治疗？是不是被放弃了？ ?
3930955903,#特朗普希望至尊公主号乘客不下船#他怎么天天说屁话……#至尊公主号内部画面#这么密闭的空间真的很难受 下船统一隔离不好吗 ?
6921501912,新冠病毒疫情在美国将不可避免爆发。经济停摆，消费下降、工厂停工等都将拖累美国经济增长。美联储现在非常被动，货币财政政策无法控制疫情。 L浙江洪燕华的微博视频 ?#特朗普希望至尊公主号乘客不下船# ?
8810568148,#特朗普希望至尊公主号乘客不下船# 【受新冠疫情影响，#日本墓碑出现大面积断货#：中国石材厂停工】据日本朝日电视台报道，中国石材工厂因受到新型冠状病毒肺炎疫情的影响而停工，日本武藏石材店用来制作墓碑的石材中大约有7~8成是中国生产。目前该店有5位客人在等待墓碑。店主表示非常困扰。@全球视频大魔王 L全球视频大魔王的微博视频 收起全文d
8598400864,#特朗普希望至尊公主号乘客不下船#钻石号已经证明，船??上隔离是极端错误的举措！ ?
3400685767,#特朗普希望至尊公主号乘客不下船#不下船？？船上空间那末讽刺 交叉感染最容易了 想不通#至尊公主号内部画面#还是下船统一隔离比较好吧 ?
4900935362,#特朗普希望至尊公主号乘客不下船#特朗普不让公主号下船？这个糟老头太坏了、请大家不要这样幸灾乐祸了、我们袖手旁观就可以了！ ?
8037711318,#特朗普希望至尊公主号乘客不下船#1049这是我们的医院...... ?
4105478290,#特朗普希望至尊公主号乘客不下船#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
8236318435,#特朗普希望至尊公主号乘客不下船# ：彭斯想让人下邮轮，可我宁可让他们都留在上面。载有3500人的“至尊公主”号上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客——如果不让乘员隔离，就游轮的那种通风系统，难保不会是另外一艘“钻石公主号” L微丢的微博视频 ?
4303882903,#天津歌诗达赛琳娜号##特朗普希望至尊公主号乘客不下船# 这个时候就需要看看天津是如何在一天内处理歌诗达赛琳娜号了 ?
8264406808,#特朗普希望至尊公主号乘客不下船#船上空间太密闭了，感染者和未感染者在一起不是更容易传染吗？#至尊公主号内部画面#如此密闭的空间真的很难受！ ???
7847100646,彭斯接受福克斯电视台主持人采访：在特朗普总统的领导，现在美国的每个州实验室都可以进行冠状病毒检测??????。 喂，能不能和够不够是两码事啊#特朗普希望至尊公主号乘客不下船# L爱吃瓜的Jimmy的微博视频 ?
7965652699,#特朗普希望至尊公主号乘客不下船#【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。@微丢   L微丢的微博视频 收起全文d
7341356357,#特朗普希望至尊公主号乘客不下船# 可是事实证明下船才能解决问题啊，迷惑行为 ?
3335535441,真的是自私自利，现在就是有那么小部分人想什么都给免费吃，死不要脸。伤了志愿者的心。#特朗普希望至尊公主号乘客不下船##向佐捐赠48万只口罩抵湖北# L乖巧的炮灰的微博视频 ?
8785901515,#特朗普希望至尊公主号乘客不下船#大金毛统领的讲话刚结束，据说评论区就被米弟百姓怼成了翔！看来，欠天津一个热搜的那条船的案例米弟是学不会了！ ?
2595662046,//@田薇_TianWei:需要听到公共卫生专家的声音！政客不是专家，外行指挥内行，后果不堪设想！#特朗普希望至尊公主号乘客不下船# #薇观世界#
3563252481,#特朗普希望至尊公主号乘客不下船#这种密闭空间本来待着就很难受了 病毒传染起来应该也很快吧 ???
3130020966,#特朗普希望至尊公主号乘客不下船#O网页链接 ?
2659391521,塔罗牌◆慢慢大家都会明白爱不爱 可不可以在一起 能不能结婚是三件截然不同的事情#特朗普希望至尊公主号乘客不下船# ?
4873085411,#特朗普希望至尊公主号乘客不下船#
3369745847,#特朗普希望至尊公主号乘客不下船# 那船上那些没感染的，能保障不感染吗？ ???
8187660784,特朗普： 没有人比我更不想让他们下船 没有人比我更懂如何控制疫情 #特朗普希望至尊公主号乘客不下船#
2692540390,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。” L微丢的微博视频 ?
8845664727,【船上有11个中国人……#特朗普希望至尊公主号乘客不下船# 】 由于部分乘客和船员感染新冠病毒而停靠在美国加州旧金山附近公海... O船上有11个中国人…… @新浪财经 #安家##给女孩##女神节# ?
3374371882,#特朗普希望至尊公主号乘客不下船#
8312632452,#特朗普希望至尊公主号乘客不下船#然后我想到了日本钻石公主号不下船的后果。再然后。。。公主号还是应该修的通风点。。。。然后脑回路190度转体250度难度系数5.6的思维旋转我想到了，为何都是公主号，帅哥号有没有通风更好点的？ 2成都 ?
4401048692,#特朗普希望至尊公主号乘客不下船#川普同志辛苦了(≧?≦)/ ?
6264158785,#特朗普希望至尊公主号乘客不下船#所以讲特朗普对美国人来说是真的好总统?? ?
4949944618,#特朗普希望至尊公主号乘客不下船#以后好莱坞还好意思拍蝙蝠侠，超人如何拯救世界吗？ ?
7751165014,【“至尊公主”號尚未靠岸  通過直升機運送防護物資】#纽约州宣布进入紧急状态##美国疫情##特朗普希望至尊公主号乘客不下船# ?
3785216145,#特朗普希望至尊公主号乘客不下船#都不知道说啥了 ?
3821666047,#特朗普希望至尊公主号乘客不下船#不下船，不检测就没有新增，这就是特没谱的心里，够狠！ ?
3380216183,#特朗普希望至尊公主号乘客不下船#笑死，小红帽你好靓啊 ?
4177353104,#特朗普希望至尊公主号乘客不下船# 我希望你不要再说憨批言论了，你的意思是让他们等死吗？确诊的人需要治疗，未感染的需要快点跟感染的分开才对。 ?
7184852767,#特朗普希望至尊公主号乘客不下船#男友说记得上大学时，我住在4楼。楼上有人泼脏水……次奥！弄了老子一电脑桌，当时就气势汹汹的想上去找他算账。刚走到门口，哥灵机一动，打了一满满桶水。顺着墙全都倒下去，然后听到下面嗷嗷的。1楼、2楼、3楼的都上来了……再然后，哥就组织他们一起去把5楼那家伙揍了一顿。 收起全文d
8340844437,#特朗普希望至尊公主号乘客不下船#特朗普又开始要重复日本的悲剧了！想当初钻石公主号停泊在日本，游客被迫只能在邮轮上隔离，这种做法扩大了感染人群，日本政府也因此倍受批评，而特朗普并没有接受经验教训，依然不让至尊公主号游客下船，仅仅只是为了防止疫情蔓延，却不顾邮轮上人们的生命安全，这种做法极度不负责任，也是错误的！ 收起全文d
3335535441,美国海军陆战队中出现新冠病毒。#特朗普希望至尊公主号乘客不下船##向佐捐赠48万只口罩抵湖北# ?
4967788559,#特朗普希望至尊公主号乘客不下船# 憨逼发言不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
8365634545,【美国保守派大会一与会者新冠病毒检测阳性，特朗普彭斯当天同出席。美国弗吉利亚州一名海军病毒测试呈阳性】 美国有线电视新闻网(CNN)7日消息称，美国保守联盟(ACU)当天宣布，上周在马里兰州举行的保守党政治行动会议(CPAC)的一名与会者新型冠状病毒检测呈阳性。而值得一提的是，美国总统特朗普、副总统彭斯以及多名政府官员也参加了此次会议。美国五角大楼消息，美国弗吉利亚州贝尔沃堡一名海军冠状病毒测试呈阳性。当然，对比，白宫紧急表态：“没有迹象显示特朗普与新冠肺炎感染者接触密切”……据海外媒体报道，白宫表示，没有迹象显示美国总统特朗普、副总统彭斯与新冠肺炎感染者接触密切。#全民携手抗疫情##特朗普希望至尊公主号乘客不下船# 收起全文d
7780748972,#特朗普希望至尊公主号乘客不下船#留在公主号船上只能加重病情或其他人传染，难道就没有其他的办法吗？美国????“领导人”拿穿上的生命在下赌注#308兵团有话说# 说好的“自由”呢？ ?
8883170572,#特朗普希望至尊公主号乘客不下船#最好的办法不应该全船的人找地方集中隔离么？！能减少一个感染的也是好啊！ ?
6735431017,#特朗普希望至尊公主号乘客不下船#特郎普不是还和患病患者亲切交谈么，咋不让人家下船…… ?
6928832368,#特朗普称美国确诊少要归功于他##特朗普称疫情被媒体夸大##特朗普希望至尊公主号乘客不下船#  只要不检测，就会没有病号
8015290054,#特朗普希望至尊公主号乘客不下船#你可太逗了 ? ?
6161742132,#特朗普希望至尊公主号乘客不下船#宁可让你死，也别打扰我。果然符合霉利尖的行为规范。 ?
3660442055,#特朗普希望至尊公主号乘客不下船#事实证明，对于确诊人数的忌讳，任何意识形态都一样以后不用嘲笑我天朝了，我们都一样，都一样…… ?
3842957432,现在意大利米兰的新冠肺炎非常严重。最新消息，意大利将封锁米兰等其他城市。封锁前夕，大量米兰人逃窜，重演wh封程前一幕。看看现在的米兰火车站。 ???#特朗普希望至尊公主号乘客不下船# ?
3782310276,#特朗普希望至尊公主号乘客不下船#在几年前我们还在批评日本的经济高速发展为公众的健康带来巨大压力而争议不休的时候，今天同样的命运降落在了市场经济高速发展背景下中国职场.我们需要照顾好自己的身体。 ?
3143605937,#特朗普希望至尊公主号乘客不下船# 这种密闭空间本来待着就很难受了 病毒传染起来应该也很快吧 ???
7540034848,#特朗普希望至尊公主号乘客不下船#【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。#天下万象##全球新冠肺炎确诊病例超10万例#   L微丢的微博视频 收起全文d
6928832368,#特朗普称美国确诊少要归功于他##特朗普称疫情被媒体夸大##特朗普希望至尊公主号乘客不下船#  特朗普：没有人比我更了解新冠病毒，没有人比我更了解如何防控疫情，没有人比我更了解美国确诊人数！兰看看我们国家怎么做的吧。抄作业都不会 ? L软萌傲娇的怪咖大爷的微博视频 ?
7356256975,#特朗普希望至尊公主号乘客不下船#【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频 收起全文d
8208194818,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。L微丢的微博视频 收起全文d
8385142557,【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】#特朗普希望至尊公主号乘客不下船# 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。  L微丢的微博视频 收起全文d
8022539182,#众志成城战疫情# 【我总领馆：“至尊公主“号上中国籍工作人员健康良好】停留在旧金山近海的“至尊公主”号邮轮上目前已有21人新冠病毒检测呈阳性，其中包括19名船员和两名乘客。据中国驻旧金山总领事馆提供的信息，“至尊公主”号上有11名中国籍工作人员，九名来自大陆的中国公民乘客。目前，他们的健康状况稳定。#特朗普希望至尊公主号乘客不下船# L央视网快看的微博视频 收起全文d
7872539834,#特朗普希望至尊公主号乘客不下船#【特朗普：彭斯想让人下邮轮，可我宁可让他们都留在上面】 6日，特朗普在访问美国疾控中心，被问及“至尊公主”船上人员的安排时说，“彭斯希望能让他们都下船，但我宁愿他们都留在船上，我希望确诊人数就那些了，不要因为一艘船而翻倍。”但他表示会让彭斯及其专家组做最终决定。有趣的是，在之后举行的记者会上，彭斯表示船上1100名船员预计将在船上隔离，“无需下船”。目前，载有3500人的“至尊公主”号邮轮上共有46人接受新冠病毒检测，其中21人确诊，包括19名船员及2名乘客。L微丢的微博视频 收起全文d
3995063092,#特朗普希望至尊公主号乘客不下船#不下船感染和未感染的人在一起，这个不采取任何措施的做法，不就相当于放弃了 ?
3769373626,#特朗普希望至尊公主号乘客不下船#你可太逗了 ?
7353050148,#特朗普希望至尊公主号乘客不下船# 特朗普:没有人比我更懂新冠病毒
3987684733,#特朗普希望至尊公主号乘客不下船#看看，这就是美国民主 ?
3369745847,#特朗普希望至尊公主号乘客不下船#那船上那些没感染的，能保障不感染吗？ ?
7874864694,#特朗普希望至尊公主号乘客不下船#我们做好自己就行了，他美国要怎么样是他们的事，毕竟人家的事我们也管不了 ?
4115711983,#特朗普希望至尊公主号乘客不下船#公主号公司己哭死过去 ?
8214208016,#特朗普希望至尊公主号乘客不下船#呵呵谢谢你啊 ?
6894277074,#中国的民心不可辱# #条例将广泛听取认真吸收公众意见# #胡歌吴磊拼一起变李佳琦# #韩网评韩国十大美女# #马航MH370失联六周年# #特朗普希望至尊公主号乘客不下船#
3553750100,#特朗普希望至尊公主号乘客不下船#哈哈哈哈 ?
8265302554,#特朗普希望至尊公主号乘客不下船#“只要不下船就不会传染 只要不报道就没有感染” 这简直就是特没谱！ ?
8312092888,#特朗普希望至尊公主号乘客不下船#从美国领导人对至尊公主号人员的态度看出了他们对新冠病毒的认识和对国家人民的生命安全与领导能力！一个有作为的有担当的政府在面对问题的时候，他们不应该值他们的人民生命与不顾，任其事态的发展。在国家人民生命财产安全有危险的时刻，才能显现出国家的担当，帮助解决危难是必须面对的责任。一个最大的领导人不是只为某一部分利益团体服务的！ 收起全文d
4105310168,#特朗普希望至尊公主号乘客不下船#  憨逼发言 不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
6520401174,#特朗普希望至尊公主号乘客不下船#“只要不下船就不会传染 ” 这简直就是特没谱！ ?
4762384510,#特朗普希望至尊公主号乘客不下船#船上空间太密闭了，感染者和未感染者在一起不是更容易传染吗？#至尊公主号内部画面#如此密闭的空间真的很难受！ ?
3798694731,这个是常识，唐总统提出这样的建议没什么不合适，无论是作为总统、非专家，还是梅拉的丈夫。//@田薇_TianWei:需要听到公共卫生专家的声音！政客不是专家，外行指挥内行，后果不堪设想！#特朗普希望至尊公主号乘客不下船# #薇观世界#
2604234988,#特朗普希望至尊公主号乘客不下船#公主号轮船??有毒 ?
3361390512,#特朗普希望至尊公主号乘客不下船# 北京时间3月8日，据NBA名记报道，多位联盟消息人士透露，各支球队队医、训练团队将在周一召开电话会议，讨论有关新冠病毒的下一步措施。昨日，NBA官方向各队发布备忘录，要做好空场比赛的准备，场内只留下必要的人员。据Shams报道，联盟已经通知各球队要在3月10日前做好关于预防新型冠状病毒的应对办法。应对办法例如：球队需要有传染病专家、能进行检测的设备、隔离球队和球队员工的计划等等。联盟还建议球队，在客场出行时，只带上“必要人员”，球队还被建议减少在外的聚会。联盟还要求，各球队从下周二起，必须给球员和球队员工分发洗手液，并告知他们需要在平时洗手的时候使用。如果新型冠状病毒再持续发酵，或许今年的NBA面临停摆也不是没有可能。 收起全文d
2591876595,#特朗普希望至尊公主号乘客不下船# 这家游轮公司有点惨呐 ?
8263119769,#特朗普希望至尊公主号乘客不下船#刚看完罗兰.艾默里奇的《决战中途岛》，那时的美国真是无比辉煌。再看看现在的美国，真的是恍如隔世。如果新冠肺炎又是一次大战，美国人的罗斯福在哪里呢？特朗普会把这场战争打成珍珠港还是中途岛？ ?
4105310168,#特朗普希望至尊公主号乘客不下船#  憨逼发言 不下船是让他们都一起等死吗？？那没有感染的人难道不冤枉吗？ ?
4474072050,#50亿阅读# #条例将广泛听取认真吸收公众意见# #特朗普希望至尊公主号乘客不下船#
