userid,text
4822873964,【 ★今晚0点开抢★原价14.9 ，券后9.9 细密刷毛、柔性回弹、快速控水、贴心设计挂钩、食品级硅胶材质，柔韧性好，撕拉不易变形开裂，绝对是居家必备！【5元券】微博专享限时领券------------------------------#好物撩一撩##超级体验官##好物发现官##花式种草##全民带货##换季大作战##优惠券##淘宝优惠券##小萌种草好物##超级红人节##超红带货挑战赛##全民扫货节##宠粉心选节##兼职##生活好物节##好货推荐##挑对象一样挑好货##好物推荐##好物##好物分享##母婴好物大赏##尤物好物榜##宅在家能无聊到什么程度##宅在家的正确姿势##宅在家里都干啥##宅在家美食才艺大比拼##元宵快乐宅##宅家里宅出的新花样##宅在家里每天的日常##宅家做饭大赛##宅在家的人能有多无聊##宅在家里很焦虑怎么办##宅家吃什么##湖北以外新增病例连降7天##疫情##疫情仍处于扩散阶段##疫情地图##疫情上报第一人记大功##岳云鹏 等疫情过去我请你们看相声##科比和Gigi遗体已安葬##上个网课咋还有这么无理的要求##新冠病毒疫苗可能在18个月内完成# 收起全文d
4536041096,推荐好评纪录片《人类消失后的世界》（85分钟完整版）#公共场所发现病例停用空调通风系统##新冠病毒疫苗可能在18个月内完成# O网页链接 ?
3922573562,这就是爱情最美的样子老爷爷和老奶奶双双感染新冠肺炎，87岁老爷爷每天举着吊瓶从隔壁病房来看望83岁老伴，愿得一心人，白头不相离，感人至深！哭了！#我不能哭护目镜会花##新冠病毒疫苗可能在18个月内完成#L热门视频合集的微博视频 ?
4076864165,狂妄自大不知所谓的张松道歉了   ????#公共场所发现病例停用空调通风系统##新冠病毒疫苗可能在18个月内完成#  L来个评论的微博视频 ?
3818350549,#新冠病毒疫苗可能在18个月内完成#哎能有好转就行，不要奢求太多，如果那么容易做的东西还用等那么久吗！！！ ?
4822873964,【 ★今晚0点开抢★原价129 ，券后99 透气柔韧无纺布，柔软亲肤又防菌，清洁手机屏，眼镜片、给耳钉餐具消毒，伤口应急、用途多多！居家必备良品！【30元券】微博专享限时领券------------------------------#好物撩一撩##超级体验官##好物发现官##花式种草##全民带货##换季大作战##优惠券##淘宝优惠券##小萌种草好物##超级红人节##超红带货挑战赛##全民扫货节##宠粉心选节##兼职##生活好物节##好货推荐##挑对象一样挑好货##好物推荐##好物##好物分享##母婴好物大赏##尤物好物榜##宅在家能无聊到什么程度##宅在家的正确姿势##宅在家里都干啥##宅在家美食才艺大比拼##元宵快乐宅##宅家里宅出的新花样##宅在家里每天的日常##宅家做饭大赛##宅在家的人能有多无聊##宅在家里很焦虑怎么办##宅家吃什么##湖北以外新增病例连降7天##疫情##疫情仍处于扩散阶段##疫情地图##疫情上报第一人记大功##岳云鹏 等疫情过去我请你们看相声##科比和Gigi遗体已安葬##上个网课咋还有这么无理的要求##新冠病毒疫苗可能在18个月内完成# 收起全文d
3921398091,江苏医疗队已到黄石，谢谢#我不能哭护目镜会花##新冠病毒疫苗可能在18个月内完成#L奇葩帖的微博视频 ?
4023419154,江苏医疗队已到黄石，谢谢#我不能哭护目镜会花##新冠病毒疫苗可能在18个月内完成#L热门视频合集的微博视频 ?
7751165014,【#疫情速报# ：2月12日新型冠狀病毒肺炎疫情消息一覽】#最新疫情地图##钟南山称峰值应在二月中下旬##新冠病毒疫苗可能在18个月内完成# ?
3621049666,网友做的这个打火机改造的自带杀毒功能免接触电梯按键器，各位觉得怎么样？#我不能哭护目镜会花##新冠病毒疫苗可能在18个月内完成#L热门视频合集的微博视频 ?
3601130240,缺口罩，于是香港不少人准备自己开口罩生产链   ????#公共场所发现病例停用空调通风系统##新冠病毒疫苗可能在18个月内完成#   ????  L扛旗少年的微博视频 ?
3927234913,#关注新冠肺炎##疫情防控贵州在行动# 【世卫组织：#新冠病毒疫苗可能在18个月内完成#】世卫组织总干事谭德塞11日表示，新型冠状病毒疫苗有望在18个月内准备就绪，目前仍需竭尽全力防控病毒。 ? ???
3610580145,缺口罩，于是香港不少人准备自己开口罩生产链   ????#公共场所发现病例停用空调通风系统##新冠病毒疫苗可能在18个月内完成#  L爱国文青的微博视频 ?
4321888520,#新冠病毒疫苗##新冠病毒疫苗可能在18个月内完成#问题是18个月后真的能研究出来吗? O新冠病毒疫苗可能在18个月内完成，你觉得这个时间是长还是短？ ?
7964266277,掉了高跟鞋，摸出了陆峥给她买的最新的标价一万加的水果机 #出版社回应儿童刊物称果子狸可吃##新冠病毒疫苗可能在18个月内完成# ?
4822873964,【 ★今晚0点开抢★原价12.9 ，券后7.9 【可放微波炉】可降解无毒食品级小麦杆原材料，清香无异味；双层带醋碟设计，过滤汤汁，饺子不易软化；11款可选！【5元券】微博专享限时领券------------------------------#好物撩一撩##超级体验官##好物发现官##花式种草##全民带货##换季大作战##优惠券##淘宝优惠券##小萌种草好物##超级红人节##超红带货挑战赛##全民扫货节##宠粉心选节##兼职##生活好物节##好货推荐##挑对象一样挑好货##好物推荐##好物##好物分享##母婴好物大赏##尤物好物榜##宅在家能无聊到什么程度##宅在家的正确姿势##宅在家里都干啥##宅在家美食才艺大比拼##元宵快乐宅##宅家里宅出的新花样##宅在家里每天的日常##宅家做饭大赛##宅在家的人能有多无聊##宅在家里很焦虑怎么办##宅家吃什么##湖北以外新增病例连降7天##疫情##疫情仍处于扩散阶段##疫情地图##疫情上报第一人记大功##岳云鹏 等疫情过去我请你们看相声##科比和Gigi遗体已安葬##上个网课咋还有这么无理的要求##新冠病毒疫苗可能在18个月内完成# 收起全文d
8845664727,#武汉战疫# #新冠病毒疫苗可能在18个月内完成##关注新冠肺炎# #钟南山称新冠肺炎疫情有望4月前结束# #李梓萌低头念稿# 世卫组织在日内瓦宣布新型肺炎病毒疫苗在18个月之内完成，应该算是个好消息，正常的疫苗研制需要12-24个月完成，医学科研工作者正在和疫情赛跑，和期间赛跑。首先要成功地从病毒中提取出新型肺炎病毒分子，再成功培养出病原体， 这是研制疫苗重要一步。然后将含有病原体疫苗试剂在动物身上测试，整个过程需要将６个月时间完成分析评估。再确定该疫苗试剂对人体是否有效或有害，所以人体作实验是第二步。?当病原体侵入人体后，刺激淋巴细胞产生一种抵抗该病原体的特殊蛋白质即抗体，引起淋巴细胞产生抗体的病原体就是抗原。这种抵抗该病原体的特殊蛋白质可以消灭抗原后，抗体仍然存留．抗体能将抗原（或病原体）消灭。等人的病好后，抗体还留在人的身体里，这是疫苗的作用。这个过程是复杂的，要检测人体的反应，也就是说让一个健康人经历整个发病的过程，这个过程最少也要6个月的时间，后面又要经过临床试用，疫苗研制成功到批准批量生产，这也就是最后一步。疫苗研制需要时间，而我们又要和时间赛跑，和死神争夺生命。好在科学进步，全世界医疗科研人员和组织都在积极的研制，相信能尽快研制成功。天佑中华！ 收起全文d
6721270514,#鲁园去世##新冠病毒疫苗可能在18个月内完成#[奸笑]那些被我追了7天，5天，3天的客户，发信息不回的[捂脸][捂脸][捂脸]说实话我连谈恋爱都没有这么用心过[捂脸]十一月的风，十二月的雪??20年第一个月能不能让我见见你  ???
2669287656,【14.90】 榴莲饼共10枚正宗流心爆浆榴莲饼猫山王榴莲酥年货大礼包春节礼品不是你需要的？ 自助查找心仪商品：O网页链接 一定要拍两件啊！【很划算，第二份9.9元】正宗的流心爆浆榴莲饼，采用馅中馅技术，馅里还有裹着层层的流心呀，必须推荐尝一尝，可能只有它才能满足你那挑剔的味蕾，每天都是现烤的很新鲜！很入味！【10元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #新冠病毒疫苗可能在18个月内完成# 收起全文d
3929422974,这就是爱情最美的样子老爷爷和老奶奶双双感染新冠肺炎，87岁老爷爷每天举着吊瓶从隔壁病房来看望83岁老伴，愿得一心人，白头不相离，感人至深！哭了！#我不能哭护目镜会花##新冠病毒疫苗可能在18个月内完成#L奇葩帖的微博视频 ?
7200631877,推荐好评纪录片《人类消失后的世界》（85分钟完整版）#公共场所发现病例停用空调通风系统##新冠病毒疫苗可能在18个月内完成#    O网页链接 ???
3654619123,最硬核防护造型，深圳机场旅客穿太空服登机   ????#疫情形势出现3个积极变化##新冠病毒疫苗可能在18个月内完成#   ????   ????   ????  L鲜事趣闻的微博视频 ?
4822873964,【 ★今晚0点开抢★原价14.9 ，券后9.9 厨房清洁神器抹布5条装，植物纤维，卫生环保，吸水性好，不伤手不掉毛，油污易擦易洗，轻松去污除味~【5元券】微博专享限时领券------------------------------#好物撩一撩##超级体验官##好物发现官##花式种草##全民带货##换季大作战##优惠券##淘宝优惠券##小萌种草好物##超级红人节##超红带货挑战赛##全民扫货节##宠粉心选节##兼职##生活好物节##好货推荐##挑对象一样挑好货##好物推荐##好物##好物分享##母婴好物大赏##尤物好物榜##宅在家能无聊到什么程度##宅在家的正确姿势##宅在家里都干啥##宅在家美食才艺大比拼##元宵快乐宅##宅家里宅出的新花样##宅在家里每天的日常##宅家做饭大赛##宅在家的人能有多无聊##宅在家里很焦虑怎么办##宅家吃什么##湖北以外新增病例连降7天##疫情##疫情仍处于扩散阶段##疫情地图##疫情上报第一人记大功##岳云鹏 等疫情过去我请你们看相声##科比和Gigi遗体已安葬##上个网课咋还有这么无理的要求##新冠病毒疫苗可能在18个月内完成# 收起全文d
3845002185,#新冠病毒疫苗可能在18个月内完成#等疫情过去你最想干什么？ 等疫情过去你最想干什么？ ?
8040814849,【张文宏：流感不是感冒，就像老虎从来不是猫！】SARS死亡率是10%，而流感肺炎的死亡率有9%。很多人会疑惑，既然都是“感冒”，怎么流感总是来势汹汹，甚至还会成为致命的威胁？其实，是我们对流感的认知出了问题，人类已经和它斗争了几百年，今后也会一直持续下去。#疫情形势出现3个积极变化##新冠病毒疫苗可能在18个月内完成#   LCC讲坛的微博视频 ??? 收起全文d
3591192516,最硬核防护造型，深圳机场旅客穿太空服登机   ????#疫情形势出现3个积极变化##新冠病毒疫苗可能在18个月内完成#   ????   ????  L爱国知青的微博视频 ?
3610305387,无人机喊话：特殊时期，口罩戴起来，也不会影响你们的感情#疫情形势出现3个积极变化##新冠病毒疫苗可能在18个月内完成#  ????   ????   ????   ????  L幽默大逗比的微博视频 ?
4822873964,【 【追随者】车载GPS定位防盗器原价29 ，券后14 车载卫星定位防偷防盗器，娇小体型，简易安装，碰撞报警，多重定位，随时随地掌握爱车的位置！【赠运费险】【15元券】微博专享限时领券------------------------------#好物撩一撩##超级体验官##好物发现官##花式种草##全民带货##换季大作战##优惠券##淘宝优惠券##小萌种草好物##超级红人节##超红带货挑战赛##全民扫货节##宠粉心选节##兼职##生活好物节##好货推荐##挑对象一样挑好货##好物推荐##好物##好物分享##母婴好物大赏##尤物好物榜##宅在家能无聊到什么程度##宅在家的正确姿势##宅在家里都干啥##宅在家美食才艺大比拼##元宵快乐宅##宅家里宅出的新花样##宅在家里每天的日常##宅家做饭大赛##宅在家的人能有多无聊##宅在家里很焦虑怎么办##宅家吃什么##湖北以外新增病例连降7天##疫情##疫情仍处于扩散阶段##疫情地图##疫情上报第一人记大功##岳云鹏 等疫情过去我请你们看相声##科比和Gigi遗体已安葬##上个网课咋还有这么无理的要求##新冠病毒疫苗可能在18个月内完成# 收起全文d
