userid,text
7422881725,要永远坚信这一点：一切都会变的，无论受多大创伤心情多么沉重，一贫如洗也好，都要坚持住。太阳落了还会升起，不幸的日子总会有尽头。过去是这样，将来也是这样。#武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触#  #童年回忆杀# ?
8292224252,#男子隐瞒致30多名医护人员密切接触##确诊老人隐瞒致百余人密切接触#对付这种人应该隔离开不给医治，让他慢慢死去。 O确诊老人隐瞒致百余人密切接触，对于这种老人应该给予什么处罚？ ?
3543868644,#确诊老人隐瞒致百余人密切接触#童年的欢颜变成相册里的黑白影像，童年的梦想变成现实里的磕磕碰碰。童年最美，因为最真。年轻最好，因为一切皆有可能。 ?
3003702779,#确诊老人隐瞒致百余人密切接触# 2苏州 ?
7134942729,#确诊老人隐瞒致百余人密切接触#    杨桂兰和江国民站在别墅大门口，后者#wxthjl0128#心里一顿感慨，无奈的摇头叹气。 ?
4051755642,#确诊老人隐瞒致百余人密切接触##男子隐瞒致30多名医护人员密切接触#教育吧 O确诊老人隐瞒致百余人密切接触，对于这种老人应该给予什么处罚？ ?
8292224252,#男子隐瞒致30多名医护人员密切接触##确诊老人隐瞒致百余人密切接触#应该判无期 O确诊老人隐瞒致百余人密切接触，对于这种老人应该给予什么处罚？ ?
3539205556,#确诊老人隐瞒致百余人密切接触# ?
8338846539,#确诊老人隐瞒致百余人密切接触#O网页链接 ?
6059753598,#确诊老人隐瞒致百余人密切接触##潮哥带你听潮歌#  昨晚《歌手》节目中，菲律宾歌手KZ Tangingan，翻唱阿黛尔的著名神曲《Rolling In The Deep》翻唱对原版的改动大胆前卫，有的人说是毁歌，有的人说是惊艳。看完视频，欢迎来潮哥的评论区讨论。 O网页链接 ?
3003702056,#确诊老人隐瞒致百余人密切接触# 2苏州 ?
4712309461,#确诊老人隐瞒致百余人密切接触#人应该因为德行而受到尊重年纪大不大的不重要 恶意隐瞒病情和故意杀人没区别这种人救他就对不起医护人员 ?
2624718977,#确诊老人隐瞒致百余人密切接触# 捂嘴笑的女生是不是都比较害羞？各.种芸.盘汁源安全完美 O网页链接  ?
7422881725,人生很多事，需要忍。人生有很多话，需要忍。人生很多气，需要忍。人生有很多苦，需要忍。人生很多欲，需要忍。人生很多情，需要忍。忍是一种眼光，忍是一种胸怀，忍是一种领悟，忍是一种人生的技巧，忍是一种规则的智慧。#武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触#  #童年回忆杀# ?
3544098849,#确诊老人隐瞒致百余人密切接触#感谢曾经爱过男人的人，她祝福男人的短信，一定要回。 ?
3567081860,#确诊老人隐瞒致百余人密切接触#能牵手的时候，请别肩并肩；能拥抱的时候，请别手牵手。能相爱的时候，请别说分开；拥有了爱情，请别去碰暧昧。 ?
8211412994,//@晓晓晓晓晓莹儿啊:@人民日报 湖北随州，目前还没有任何医疗团队来随州，随州就一个三甲医院，截至目前感染率，按人口比例，随州220万人口感染率0.03%，孝感530万人口0.02%，黄冈750万人口0.019%，名副其实除武汉市外全国第一#随州肺炎##确诊老人隐瞒致百余人密切接触# ???
3567305780,#确诊老人隐瞒致百余人密切接触#爱情最大的悲哀就是你爱的人不爱你，何必强求！潇洒的分手，用自己最美丽的微笑说一声再见。 ?
6701797272,#亥时点评#【90后外卖员拍摄城市日记：希望武汉早点好起来】希望这场疫情早点结束。 #抗疫行动# #确诊老人隐瞒致百余人密切接触# #全国累计确诊新型肺炎20438例# #贵州1个月女婴确诊新型肺炎# O90后外卖员拍摄城市日记：希望武汉早点好起来｜谷雨 ?
3511408510,#确诊老人隐瞒致百余人密切接触# ?
8101070555,#随州肺炎#湖北随州，目前还没有任何医疗团队来随州，随州就一个三甲医院，截至目前感染率，按人口比例，随州220万人口感染率0.03%，孝感530万人口0.02%，黄冈750万人口0.019%，名副其实除武汉市外全国第一#随州肺炎##确诊老人隐瞒致百余人密切接触# ? 2随州·随县 ?
3004162336,#确诊老人隐瞒致百余人密切接触# 2苏州 ?
3839284781,#确诊老人隐瞒致百余人密切接触#在这个世界，没有谁离开谁不能活，也没有谁一定要为谁付出。既然真心不能被珍惜，何必让它任人糟蹋。 ?
2637150808,湖北随州，目前还没有任何医疗团队来随州，随州就一个三甲医院，截至目前感染率，按人口比例，随州220万人口感染率0.03%，孝感530万人口0.02%，黄冈750万人口0.019%，名副其实除武汉市外全国第一#随州肺炎##确诊老人隐瞒致百余人密切接触# ?
3537677798,#确诊老人隐瞒致百余人密切接触# 2重庆 ?
6701797272,#亥时点评# #福尔摩斯式破解病毒传染迷局#【宝坻百货大楼疫情、东丽一家三口疫情警示了我们什么？】简直是福尔摩斯探案！厉害！ #抗疫行动# #确诊老人隐瞒致百余人密切接触# #全国累计确诊新型肺炎20438例# #贵州1个月女婴确诊新型肺炎# O宝坻百货大楼疫情、东丽一家三口疫情警示了我们什么？ L微丢的微博视频 ?
7422881725,生活不能等待别人来安排，要自已去争取和奋斗；而不论其结果是喜是悲，但可以慰藉的是，你总不枉在这世界上活了一场。有了这样的认识，你就会珍重生活，而不会玩世不恭；同时，也会给人自身注入一种强大的内在力量。#武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触#  #童年回忆杀# ?
3568225411,#确诊老人隐瞒致百余人密切接触#这款穹顶型吊灯设计灵感来源于中国常见的灯笼，穹顶型结构更能给人一种安全感吧。挂在咖啡桌上方，别有一番滋味在心头。 ?
3551906671,#确诊老人隐瞒致百余人密切接触# 2内江 ?
8207594366,睡觉啦，希望明早醒来收获一个好消息！ ???//@一朵奶泡糖:没有好消息，#确诊老人隐瞒致百余人密切接触# //@一朵奶泡糖:睡觉啦，希望明早醒来收获一个好消息！ ???//@一朵奶泡糖:没有好消息，成都地震。//@一朵奶泡糖:睡觉啦，希望明早醒来收获一个好消息！ ???
2670701675,#确诊老人隐瞒致百余人密切接触# 小伙发现自己发烧主动要求隔离，不仅是对自己负责，更是对家人，对更多素不相识的他人负责！！！ L宠粉儿的微博视频 ?
3101139188,//@打贪铲腐:#南京邓煌灯光秀# 汗水不会白流，床单不会白滚，就如金陵邓煌，千年修炼终成正果！没有三把神砂，怎能灯光无眠？如何官辟护航？咋就吞云喷粪？有实力当然有魅力，自律的女生最美丽，哪怕贵为金陵名片，不争不抢坦然接受名流祝福！！#确诊老人隐瞒致百余人密切接触# #武汉连夜开辟三个方舱
3567075052,#确诊老人隐瞒致百余人密切接触#渐渐的明白了，最在乎的那个人，往往是最容易让你流泪的，渐渐的明白了，很多爱情是可遇而不可求的，渐渐的明白了，很多东西只能拥有一次，放手了也就意味着失去了，渐渐的明白了，真心对一个人是不需要回报的。 ?
3546230657,#确诊老人隐瞒致百余人密切接触# 2乐山 ?
3559816798,#确诊老人隐瞒致百余人密切接触#有很多人说，女人头发乱了，可以整理，衣服旧了可以买套新的，皮肤不好可以换吗？ ?
4867023890,#确诊老人隐瞒致百余人密切接触#【#国家卫健委疫情心理疏导指南#】病患及其家属、延迟开工开学的普通人、医护民警等一线工作人员、必须外出的人、孩子及家长……#如何缓解疫情焦虑#，卫健委建议↓↓ ????
7422881725,就算是处女又怎么样？我要的是能同甘共苦的老婆，是不离不弃的糟糠之妻，不是死要钱的拜金女。哥我有 钱，有房子，但是——你，一个女人，就算再漂亮，只有证明你值得我能和你共度一生的价值，我才能娶你。#武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触#  #童年回忆杀# ?
3963452705,#确诊老人隐瞒致百余人密切接触#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
6056754874,#确诊老人隐瞒致百余人密切接触##遇见你的好声音# 一个人享受着慵懒，品味着孤单。南京师范大学的妹子翻唱《没那么简单》，送给还在单身的你们。 L潮音乐的秒拍视频 ?
3534821277,#确诊老人隐瞒致百余人密切接触# 2简阳市 ?
7949152927,#确诊老人隐瞒致百余人密切接触##我喜欢你的美妆#泫雅紫色系仿妆【日常向】，第一次仿妆，马儿太好看惹！ L潮流摩登风尚标的微博视频 ?
3003699534,#确诊老人隐瞒致百余人密切接触# 2苏州 ?
3494517104,#确诊老人隐瞒致百余人密切接触# 2眉山·青神县 ?
4847785426,//@Jenny20170506:湖北随州，目前还没有任何医疗团队来随州，随州就一个三甲医院，截至目前感染率，按人口比例，随州220万人口感染率0.03%，孝感530万人口0.02%，黄冈750万人口0.019%，名副其实除武汉市外全国第一#随州肺炎##确诊老人隐瞒致百余人密切接触# ?
6701797272,#亥时点评#【探访北京市新型冠状病毒感染的肺炎定点医院】致敬一线医护工作者！ #抗疫行动# #确诊老人隐瞒致百余人密切接触# #全国累计确诊新型肺炎20438例# #贵州1个月女婴确诊新型肺炎# O网页链接 ?
3504723250,#确诊老人隐瞒致百余人密切接触# ?
2809643550,现在是特殊时期，如果发现自己有发热、食欲下降等症状，千万不要向家人、医生隐瞒情况，更不可对医生隐瞒自己的病源接触史。如果不幸感染了病毒，大家及时隔离治疗，治愈的希望是非常大的。但是如果隐瞒、拖延病情，不但会让病情恶化难以救治，而且还容易将病毒传染给更多的人。#确诊老人隐瞒致百余人密切接触##新型冠状病毒# 收起全文d
3531968851,#确诊老人隐瞒致百余人密切接触#把她介绍给男人最好的朋友，包括异性朋友。 ?
2624729812,#确诊老人隐瞒致百余人密切接触# 夏日标准三件套 ~各.种芸.盘汁源安全 传送门 O网页链接  ?
4074390395,【多次外出并有意隐瞒！四川#确诊老人隐瞒致百余人密切接触#】四川雅安通报：69岁雅安天全人侯某，1月27日因“咳嗽、咯痰伴心累、急促”入院，31日确诊为新冠肺炎。侯某隐瞒途经武汉汉口返回雅安的事实，多次在外活动，密切接触群众达100多人，医护人员30多名。L一手video的秒拍视频 ?
7422881725,感谢伤害我的人，因为他磨练我的意志!感谢欺骗我的人，因为他增进我的智慧!感谢貌是我的人，他觉醒我的自尊!感谢遗弃我的人，因为他教会我独立。#武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触#  #童年回忆杀# ?
3962895784,#确诊老人隐瞒致百余人密切接触#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
3568588270,#确诊老人隐瞒致百余人密切接触#男人许她一纸婚约，不仅仅是爱情，更是一份责任。履行一份责任，要远比一句空洞的承诺对她更有吸引力。 ?
7262559067,一看微博心情跌宕起伏 #确诊老人隐瞒致百余人密切接触##福建170人因防控不力被处理# ?
3543764180,#确诊老人隐瞒致百余人密切接触#男人在她兜里放些零钱，在她不常用的兜里放张一百。 ?
