userid,text
3665780016,#中国首款可重复使用口罩#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
4025548387,不太讲究的人办的事情太讲究了#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩# L奇葩帖的微博视频 ?
6351279005,【#中国首款可重复使用口罩上市# 过滤达N95级可使用20次！】上海一家企业利用新型纳米材料，开发出了国内第一款可循环使用、可多次消毒，同时过滤级别达到了N95的防护口罩，目前已投入到批量生产。#中国首款可重复使用口罩##将战疫进行到底# L小央视频的秒拍视频 ?（小央视频） ????L小央视频的秒拍视频 收起全文d
7635012528,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
8704652536,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
4466772139,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
4182843798,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
7126686938,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
6992535606,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
4631812067,有人制作了非典、冠状病毒、猪流感、埃博拉病毒、和中东呼吸综合征等流行病毒的爆发曲线图。大家可以对比一下看看哪个最可怕。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ???? O网页链接 ?
4124161558,#中国首款可重复使用口罩#买买买 ?
7610065116,#中国首款可重复使用口罩#耶！太棒了吧，中国首款可重复使用口罩，这样做可以大大减少口罩的生产，也节约时间成本，人力资本，壁纸女孩在线点赞，嘻嘻，爱祖国，爱一切～ ～ L罗米米de麻麻的微博视频 ?
4022203107,山西医疗队人手一瓶老陈醋，队员：没醋吃不下饭！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????  L套路小马甲的微博视频 ?
4501780148,山西医疗队人手一瓶老陈醋，队员：没醋吃不下饭！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????  L让我再笑一会吧的微博视频 ?
2630031107,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#：价格是有了能定，我买不一次性口罩呀，把放回原有的价格，初二在小卖部卖了三包，场家不同，质量不同，装量不同，平均5多一点。 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
3590758848,别人不可以，只有他们可以？荃湾区议员派口罩现场。。。   ????#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#   ????  L爱国这件事的微博视频 ?
6723761339,【#韩国总理宣布疫情进入严重局面#：政府尽一切努力防止扩散】韩国国务总理丁世均22日在首尔发表对国民讲话时称，新型冠状病毒肺炎疫情进入严重局面，政府将尽一切的努力防止疫情扩散。 #战疫最前线##中国首款可重复使用口罩# ? L小央视频的秒拍视频 ?
4905139927,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#20 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
6995522989,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#差不多二十元左右吧 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
6728395309,#新冠肺炎最新动态# 【#韩国总理宣布疫情进入严重局面#：政府尽一切努力防止扩散】韩国国务总理丁世均22日在首尔发表对国民讲话时称，新型冠状病毒肺炎疫情进入严重局面，政府将尽一切的努力防止疫情扩散。L小央视频的秒拍视频 #战疫最前线##中国首款可重复使用口罩# L小央视频的秒拍视频 ?
4076864165,别人不可以，只有他们可以？荃湾区议员派口罩现场。。。   ????#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  L来个评论的微博视频 ?
6058952897,#中国首款可重复使用口罩#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
3530797044,#中国首款可重复使用口罩#如果男人实在奈不住寂寞，至少等上大半年，否则男人不仅否定了她，也否定了男人自己。 ?
6125500617,#中国首款可重复使用口罩#这是一款国外网友DIY的名为BlubberBot的机器人，利用氦气球漂浮在空中，通过推进器和内置的传感器自动探测并避开周围的障碍物。而且他还可以自动探测光源和手机信号，在光源和手机信号周围“翩翩起舞”，甚至演奏音乐。 ?
8040601548,【#韩国总理宣布疫情进入严重局面#：政府尽一切努力防止扩散】韩国国务总理丁世均22日在首尔发表对国民讲话时称，新型冠状病毒肺炎疫情进入严重局面，政府将尽一切的努力防止疫情扩散。L小央视频的秒拍视频 #战疫最前线##中国首款可重复使用口罩# ?
6058863686,#中国首款可重复使用口罩#爱情是什么？就是亲亲嘴皮子，住着小房子，有点小银子，养个小胖子，一起提着菜篮子，搂着小脖子，踱着脚丫子，逛着小巷子，洗着菜盘子，最后两人坐着家中的老椅子，带带小孙子，聊聊好日子，幸幸福福一辈子。 ?
2665113387,【#韩国总理宣布疫情进入严重局面#：政府尽一切努力防止扩散】韩国国务总理丁世均22日在首尔发表对国民讲话时称，新型冠状病毒肺炎疫情进入严重局面，政府将尽一切的努力防止疫情扩散。L小央视频的秒拍视频 #战疫最前线##中国首款可重复使用口罩# ? ???
3364191762,"英籍老爷爷的温州""隔离记”，不容易，了不起！ 他说道：“这里有世界上五分之一的人口，是无比大的经济牺牲，这不仅是对中国负责，更是对全世界的负责""！   ????#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#   ????   ???? L爱国知青的微博视频 ?"
4183734713,#中国首款可重复使用口罩#【牛奶美白】牛奶是美白肌肤最好的原材料，想要美白可以坚持每天喝一杯新鲜牛奶;也可以利用化妆棉吸新鲜的牛奶，敷大概二十分钟后用清水清洗干净面部肌肤;直接将牛奶涂抹在肌肤上，长期坚持，肌肤会白皙如新。 ?
8093953996,【用紫外线烘干盒给口罩消毒，靠谱吗？】专家指出，N95及医用外科口罩的核心过滤层是由聚丙烯制作的，在紫外线照射下会发生氧化降解，不但会降低口罩防护能力，还会对健康有影响。#中国首款可重复使用口罩# L小央视频的秒拍视频 ???
8030921137,【转发收藏！疫情期间消毒剂使用指南】消毒剂你真的用对了吗？你知道消毒剂分为醇类、含氯、二氧化氯、过氧化物类、含碘、含溴、酚类、季铵盐类这几类吗？外出归家，外套、手机、钥匙又该用哪类消毒剂如何消毒？戳↓↓学习 @人民健康网 #中国首款可重复使用口罩# ?
6059104730,#中国首款可重复使用口罩#粤语版的《我们不一样》是真的不一样！ L潮音乐的秒拍视频 ?
6369496605,山西医疗队人手一瓶老陈醋，队员：没醋吃不下饭！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????  L你的脑洞比我大的微博视频 ?
3656232614,#中国首款可重复使用口罩#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
6057962880,#中国首款可重复使用口罩#卧室的面积不大，因此在卧室家具的选择上更加精简。温暖的褐色墙面呼应同色系的床品，边几上的鲜花营造出轻松愉悦气氛。 ?
2613232176,悠塔果吸奶片阻断粉反馈19天逆袭记！肚子瘦了三四圈，三餐正常吃，在家躺瘦呢感觉太爽了！果吸奶片谁用谁瘦?#中国首款可重复使用口罩##任命吴磊为山东省监狱管理局局长##韩国一航班被以色列拒绝后原路返回##胡彦斌于文文吵架式对唱##首尔市长劝市民解散遭围攻##成都实行两点一线上下班模式##治愈出院为啥还要隔离14天##北京无新增确诊新冠肺炎病例##武汉通报5起违反疫情防控纪律典型案例##宋慧乔生图##留学生患流感离世##赢在了起跑线的姓氏##苏有朋陈志朋合体##如果我身材好的话##山东点亮16地市地标建筑大屏##如果再不复工##斯黛拉砸车##山西医疗队人手一瓶老陈醋##你的名字是学渣##Gigi的脸##被偏爱能有多幸福##高三和大一上网课的区别##房产证该不该加儿媳妇名字##男生的思路都是一样的##表演艺术家杜雨露去世##华南海鲜市场并非新冠病毒发源地##丁太升点评王晰##电饭煲蛋糕大型翻车现场##意大利累计确诊76例新冠肺炎##减肥##马小跳结局##钟南山说当务之急要鉴别流感和新冠肺炎##李兰娟脸上的压痕##超5000人昨日涌向西湖断桥# 收起全文d
