userid,text
7050101327,#河南信阳出现两例超常规病例# 【权威专家对信阳两例新冠肺炎病例释疑：属普通病例】2月17日，针对网友关注的信阳新县两例新冠肺炎病例相关疑问，记者采访了援助信阳的河南省专家组组长、郑大一附院呼吸暨重症科主任医师张国俊。张国俊表示：经过仔细核对确诊患者的轨迹及发病时间，新县两例新冠肺炎患者属普通病例。返回34天才确诊？张国俊认为，从目前了解的情况来看，34天潜伏期的说法不正确。吴某某1月14日从武汉返回，1月25日出现发热症状，1月28日留观至确诊，潜伏时间属正常。虽然两次核酸检测为阴性，因临床符合新冠肺炎的症状，新县人民医院一直对患者按照规程进行隔离治疗，直至确认其病情。“经过第3次核酸检测才确诊，这跟取材情况、试剂情况、送检时间等都有关系，全国范围内多有此种情况。”该专家告诉记者。时长达94天？病例中宁某某的情况，张国俊表示：不存在94天的说法。2019年11月13日，宁某某在新县金兰山街道白果树居委会照顾其从武汉治病返回的岳父张某某；11月30日，张某某因患肾上腺嗜络细胞瘤去世，宁某某继续留在其岳父家中居住，直至2020年1月31日返回自己在县城的家中。记者在采访中了解到，截至目前，与其岳父密切接触的妻子、儿子均未患新冠肺炎。“虽然感染源尚未确定，但宁某某患新冠肺炎和其岳父没有直接关联。”张国俊说。据了解，宁某某1月31日返家后，2月4日、2月7日两次外出购物，2月12日出现发热症状，当日和14日两次外出买药。14日上午9点到新县人民医院就诊，随即住院留观。15日确诊。对此 ，张国俊表示，1月31日，新县就有了首次确诊病例4例，从宁某某1月31日回县城到2月12日出现发热症状，符合新冠肺炎流行病学规律，倒查其活动轨迹，宁某某完全有可能是在外出期间感染了新冠肺炎。（大河报·大河客户端）#河南防控新型肺炎疫情# 收起全文d
7588637967,【权威专家对信阳新县两例新冠肺炎病例的释疑：均属普通病例】2月17日，针对网友关注的信阳新县两例新冠肺炎病例相关疑问，记者采访了援助信阳的河南省专家组组长、郑大一附院呼吸暨重症科主任医师张国俊。张国俊表示：经过仔细核对确诊患者的轨迹及发病时间，新县两例新冠肺炎患者属普通病例。返回34天才确诊？张国俊认为，从目前了解的情况来看，34天潜伏期的说法不正确。吴某某1月14日从武汉返回，1月25日出现发热症状，1月28日留观至确诊，潜伏时间属正常。虽然两次核酸检测为阴性，因临床符合新冠肺炎的症状，新县人民医院一直对患者按照规程进行隔离治疗，直至确认其病情。“经过第3次核酸检测才确诊，这跟取材情况、试剂情况、送检时间等都有关系，全国范围内多有此种情况。”该专家告诉记者。时长达94天？病例中宁某某的情况，张国俊表示：不存在94天的说法。2019年11月13日，宁某某在新县金兰山街道白果树居委会照顾其从武汉治病返回的岳父张某某；11月30日，张某某因患肾上腺嗜络细胞瘤去世，宁某某继续留在其岳父家中居住，直至2020年1月31日返回自己在县城的家中。记者在采访中了解到，截至目前，与其岳父密切接触的妻子、儿子均未患新冠肺炎。“虽然感染源尚未确定，但宁某某患新冠肺炎和其岳父没有直接关联。”张国俊说。据了解，宁某某1月31日返家后，2月4日、2月7日两次外出购物，2月12日出现发热症状，当日和14日两次外出买药。14日上午9点到新县人民医院就诊，随即住院留观。15日确诊。对此 ，张国俊表示，1月31日，新县就有了首次确诊病例4例，从宁某某1月31日回县城到2月12日出现发热症状，符合新冠肺炎流行病学规律，倒查其活动轨迹，宁某某完全有可能是在外出期间感染了新冠肺炎。（大河报）#河南信阳出现两例超常规病例##信阳抗疫在行动# 收起全文d
3100414010,#河南信阳出现两例超常规病例#??火爆2020年【不休娛乐】??刚上线一秒，幸运从遇528娛乐开始，VIP佰萬金币派送火爆进行中…?每天玩俩把，轻松瀛几佰，瀛哆少提哆少，金币实时到帐????扑鱼??????????? ????真人笼虎????白家乐??????? ????老牌妞牛????龍虎斗??????? ????宏黑大战????都弟主??????? ????名牌抢庄????谁果机??????? ????抢庄牛妞????彩飘大全??? ????百人牛妞????真人轮盘??? ????生林舞会????街机补鱼??? ????五星红辉????视训白佳乐??日常首茺100送528??芐载送18金，娛乐邀你共创辉煌，开启不一样的盛世经典? ??火爆2020年【??刚上线一秒，幸运从遇开始，VIP佰萬金币派送火爆进行中…?每天玩俩把，轻松瀛几佰，瀛哆少提哆少，金币实时到帐????扑鱼??????????? ????真人笼虎????白家乐??????? ????老牌妞牛????龍虎斗??????? ????宏黑大战????都弟主??????? ????名牌抢庄????谁果机??????? ????抢庄牛妞????彩飘大全??? ????百人牛妞????真人轮盘??? ????生林舞会????街机补鱼??? ????五星红辉 收起全文d
8889567239,#钻石公主号乘客无症状检测呈阳性# 2月15日，一对美国夫妻同乘日本邮轮“钻石公主”号，妻子感染新冠病毒不得回国。报道称女子并无新冠肺炎症状，却在约一周前检测出感染病毒，随后下船入院隔离与丈夫分离。女子在医院里再次检测，结果依然是阳性。L世面的秒拍视频 #钻石公主号新增99例新冠肺炎##河南信阳出现两例超常规病例# 收起全文d
4292889330,多少年前都讲到了野生动物的危害，为什么他们都听不到呢？？#河南信阳出现两例超常规病例# ?
7239424896,昨日，新县按照惯例公布了两起确诊病例的活动轨迹，有媒体以#从武汉返回30多天才确诊# ，#河南信阳出现两例超常规病例# 进行了报道，引发社会广泛关注，一度登上了微博热搜榜和头条热点榜。针对网友质疑的34天、94天后才被确诊的情况，当地官方事后修改了通报（可见下图），明晰了患者更加具体的行动轨迹。前后对比可以看出，第一例患者吴某某2月15日确诊前，曾于其哥哥（2月6日被确诊）有过接触，因此，这个潜伏期从其武汉返回（1月14日）算起并不科学。再看第二例患者宁某某，从2019年11月13日——2020年1月31日在其岳父家，与其从武汉看病返回的岳父有过接触，但其后回到自己家中，2月4日、7日曾经外出买米、买菜，2月12—14日又三次外出买药，和外界有过多次接触，虽然目前感染源尚未确定，但潜伏期定为94天显然不妥。综上分析可以看出，就这两例患者来说，并无特殊之处，媒体以“超常规”病例进行报道，不仅与事实有别，更容易引起不必要的恐慌。因此，视角君呼吁：一、官方通报病例时，尤其是具有一定争议性的病例时，要尽可能公布患者更加详细的活动轨迹，不给所谓的“超常规”炒作营造空间。二，媒体进行疫情披露时，不能为了吸引公众眼球，未经详细了解便“断章起义”进行报道，以免制造恐慌，损伤媒体公信力。当前疫情进入关键阶段，全国疫情防控效果已经显现，疫情相关信息更是让市民高度敏感。越是非常时期，越要客观、理智、科学。让我们一起用沉默坚定的脚步，保持冷静，继续前行！ 2信阳 收起全文d
3796460490,#河南信阳出现两例超常规病例# 这个病毒如此狡猾，希望专家早日研究出确定潜伏期，还有预防对策，让我们有个准确的准备，避免感染更多的人！ ?  #武汉必须开放的公共场所扫码入出# 想法极好 实施起来短时间应该也很容易普及 有一个二维码就可以投入使用 希望一切顺利
3796460490,#河南信阳出现两例超常规病例# 这个病毒真的有点贼，大家一出门一定要做好防护措施，一定要戴口罩??小心小心再小心！！ #钻石公主号有40名美国人确诊感染#  全世界都在为那些个吃野味买单，无语了！而且确诊人数越来越多了，唉！ ???吃野味的去死啊！ ? ???
2620710805,#武汉必须开放的公共场所扫码入出#戴口罩也不是多难的事情！黑龙江一女子不戴口罩被阻拦，手持木板辱骂防疫人员：骂你咋地#河南信阳出现两例超常规病例# L有梗有料的微博视频 ?
3099183735,#1分钟科普防疫知识#【测体温时你必须要知道的三件事】①测量前20-30分钟要避免以下情况：剧烈运动、进食、喝冷热水、沐浴或者是进行冷热敷，如有上述情况，请休息30分钟后再测量。②测量时如选用水银腋温计，应检查有无破损，水银柱顶端应该在35℃以下，用干毛巾擦拭腋窝，保持腋下干燥再测量。③水银槽端放置于腋窝正中。测量者采用曲臂过胸的姿势，测量时间为10分钟↓↓ （封面新闻） L封面新闻视频的秒拍视频 #河南信阳出现两例超常规病例# 收起全文d
2683879909,#河南信阳出现两例超常规病例# 我看孙红雷和姚晨那个电视剧，《潜伏》，完全可以把主演换成这次的病毒。30多天，也不知道它悄摸的在人身体里都干嘛。艹。 ?
4370923267,#河南信阳出现两例超常规病例#信阳居然以这种方式登上网络热搜，真没想到啊……响应政府号召，自我居家隔离，没事不外出，不串门，不聚会。确实需要外出时，做好自我防护，与周围人群保持距离，然后回家后用酒精消毒，没事在屋里和房子门口用84消毒 ?
8797849156,我有地下车库为什么不让我进啊#河南信阳出现两例超常规病例# L奇葩图鉴的微博视频 ?
2608169735,#河南信阳出现两例超常规病例#稳定情绪，不过度恐慌和焦虑，找回对生活的掌控感，我是松果倾诉app认证咨询师子玲，5年情感咨询行业从业经验。您可以放心和我倾诉自己遇到的问题，我会认真倾听您的困惑和苦恼，解决问题根源，释放多余的负能量。私信我，帮助您驱散不愉快。 ?
8969050076,上海市南北高架又恢复了往日的拥堵，不知是大家都采用了私家车出行，还是申城已从瘟疫中复苏了？复工的小伙伴还是要注意做好防护措施哦！#河南信阳出现两例超常规病例##杭州今起进公共场所须三色码认证# ?
4079953738,#河南信阳出现两例超常规病例# 【防疫期间如何取快递、外卖？】        新冠病毒不可怕，科学防护战胜它！学起来~~ 携手战”疫“，你也是一份子。#武汉必须开放的公共场所扫码入出# L新浪无锡的微博视频  ???
2701162528,【#河南信阳出现两例超常规病例# 传染源不明确】
7329014698,女子进小区没戴口罩，并且狂扇工作人员的耳光#河南信阳出现两例超常规病例##抗击新型肺炎第一线# L军旅菌的微博视频 ?
3361120614,【#河南信阳出现两例超常规病例# 传染源不明确】2月16日，#河南新增15例新冠肺炎确诊病例#。河南信阳新县昨天通报了2例确诊病例的情况：2例确诊病例潜伏时间长、传染源不明确、确诊困难，并且具有较强传染性。确诊病例吴某某先后3次进行核酸检测，前两次均为阴性;自1月28日住院留观至确诊，时长达19天;自1月14日从武汉返回新县至确诊，时长达34天。吴某某返回新县后，2次参加家庭聚餐，先后有10人参加，其中2人被确诊、3人被确定为疑似病例或留院观察。确诊病例宁某某自2019年11月13日开始一直在新县金兰山街道白果树居委会其岳父家中居住，照顾其从武汉治病返回的岳父张某某;张某某于11月30日去世后，宁某某继续留在其岳父家中居住，直到2020年1月31日与其妻子、儿子回到位于县职高对面的陈店乡政府家属院的家中，之后，宁某某只是2次出门买菜、1次出门买药，无其他外出活动，2月12日出现发热症状，14日到县人民医院就诊随即留院观察。宁某某自开始照顾其岳父至确诊，时长达94天。经追踪其感染轨迹，感染源至今难以确定。针对上述新情况，新县提出，有湖北(武汉)居住史、旅行史、接触史的居民，居家隔离观察时间满14天的，一律再延长7天。 收起全文d
