userid,text
8408663545,#新冠肺炎已开始在日本流行#据日本电视台15日报道，日本厚生劳动大臣加藤胜信15日在记者会上称，目前情况“已经发生变化”，新冠肺炎已在事实上开始在日本流行。目前日本国内已有多达5个地方出现了与中国无直接关系、且不知感染途径的确诊病例。“今后需要更深入的调查，现在状况已经发生了变化。” ?
4325211098,#钻石公主号新确诊67例新冠肺炎# 应该再派一艘船，把未感染人员与感染人员分开，两艘船保持一段距离，随时调动人员  #新冠肺炎已开始在日本流行# ? ???
7320737337,#新冠肺炎已开始在日本流行#怜悯一下我们这可怜卑微的人类吧 ?
3061327943,#新冠肺炎已开始在日本流行#光是想想新宿车站每天的人流量我就头晕 ?
4683807401,#新冠肺炎已开始在日本流行#我的天哪！不知传播途径？人类真的不能算是食物链顶端的生物了我第一次希望你们好好的！大家都要好好的 ?
8137781657,#新冠肺炎已开始在日本流行#近期请不要去日本旅游。保佑我们两国人平安。 ?
3608638522,#新冠肺炎已开始在日本流行#祈祷?????? ?
6964084922,#新冠肺炎已开始在日本流行#希望不要影响奥运会，也不要因为怕影响奥运会隐瞒 ?
3923033960,米浮免洗抗菌洗手液如果做不到一直戴手套 做不到一小时洗一次手，做不到水洗杀菌，为了自己和家人的安全，推荐大家随身携带米浮杀菌免洗洗手液一组三瓶 一瓶大概可以按200多次#新型冠状病毒##新冠肺炎已开始在日本流行# ?
2669106295,#新冠肺炎已开始在日本流行#天啊怎么会这样 ?
2785771887,#新冠肺炎已开始在日本流行#吓尿了，日本民众还以为病死率低，一心一意的在骂安倍，骂中国，一点都不急。 2益阳·桃江县 ?
3574852653,#想不到这个假期过成了这样#这个假期你有哪些变化？ #新冠肺炎已开始在日本流行#这个假期你有哪些变化？ ?
4659301538,#新冠肺炎已开始在日本流行#世界经济第二和第三纷纷出现新冠肺炎，而且到现在为止中国一直没找到源头，日本今天也出现了几例与我们没有直接联系，不知感染途经的病例（其中一例是夏威夷回来老者的妻子）谁会是最大的受益者（每次都是第一时间撤侨、说对制造业回归有利）？中国和日本经济受创巨大，接下来如果印度也开始新冠肺炎流行，印度的人口和医疗条件已经治理能力可比中国日本差远了。那就100%坐实了美国了。大家觉得呢？#财经# 收起全文d
4599717137,#新冠肺炎已开始在日本流行#别在扩散了，世界挺住！ ?
3645866618,#日本疫情#【日本厚生劳动大臣：#新冠肺炎已开始在日本流行#】据日本电视台15日报道，日本厚生劳动大臣加藤胜信15日在记者会上称，目前情况“已经发生变化”，新冠肺炎已在事实上开始在日本流行。
3453437236,#新冠肺炎已开始在日本流行#这个疫情在日本流行？怎么这个词听起来那么别扭呢。 ?
7269228615,#保险##新冠肺炎已开始在日本流行#恭喜i云保在2019年（第七届）中国保险产业国际峰会上获得“最佳互联网保险平台奖”，这已经是今年i云保获得的第3个重量级奖项，平台成立3年，始终不忘初心，以服务和满足一线代理人的诉求为核心理念，不断优化，已经成长为年交易保费规模40亿的准独角兽公司。未来我们将继续砥砺前行，打造代理人安心的港湾。 收起全文d
4007263477,#新冠肺炎已开始在日本流行#人类命运共同体 ?
7957399254,#新冠肺炎已开始在日本流行#祈愿疫情别再扩散了?????? ?
4899014491,#新冠肺炎已开始在日本流行#人家捐助了那么多口罩等医疗产品，感觉这场瘟疫没那么简单，就怕全球性的感染。 2汕头 ?
8236743667,#新冠肺炎已开始在日本流行#希望疫情早日过去 ?
6889270746,#新冠肺炎已开始在日本流行#日本政府这应对方式，我好怕啊……本来国内因为疫情开不了工已然耽误了时间这下日本又开始了公司今年的订单感觉玄了… ?
8309228606,#新冠肺炎已开始在日本流行# 我看到没带口罩的日本人都好害怕他们传染我 他们到底怎么回事 三分之二都不带口罩 2日本·京都 ?
4005063815,#新冠肺炎已开始在日本流行#做好隔离和防护吧??刚刚看到一句话，肺炎是多喜欢有樱花的地方啊，真的令人心碎?? ?
4415011729,#新冠肺炎已开始在日本流行#祈祷所有人平安健康中国加油日本加油我们都是一家人?? ?
2643109983,#新冠肺炎已开始在日本流行# ?
6060573947,#新冠肺炎已开始在日本流行#现在最重要的问题是：日本，应该怎么办？中国目前，实在没有能力援助日本！俄罗斯和韩国，基本也帮不上忙！印度和澳大利亚，日本也指望不上！欧洲离得那么远，也帮不了日本。放眼全世界，目前，也就美国有能力帮助日本！美国作为日本的盟友，也有义务帮助日本！所以，接下来，为了控制住日本的病毒疫情，美国应该赶紧向日本派驻医疗队，并且帮助日本赶紧建立方舱医院！！！ 收起全文d
4607191131,#新冠肺炎已开始在日本流行# #日本疫情# “与中国无直接关系，且不知感染途径的确诊病例”很得体的说法了，暂且忘记过去的恩怨，疾病面前所有人都显得无助弱小……中国加油，日本加油，春天会来的，我们都在等着脱下口罩拥抱亲人，欣赏樱花
4138205831,#新冠肺炎已开始在日本流行#什么时候能研制出疫苗啊还要害多少人 ?
7726403224,#新冠肺炎已开始在日本流行# 赶紧管控吧，还有东奥会呢 ?
8759496588,难道会持续到夏天？！#新冠肺炎已开始在日本流行##豆瓣kfk# ?
7922645672,#新冠肺炎已开始在日本流行#不要啊啊啊啊啊啊留学生已经够难的了 不要再搞我了呀 ?
4343267992,#新冠肺炎已开始在日本流行#本当に、申し訳ありません。希望疫情快点结束?????? ?
8107886539,#新冠肺炎已开始在日本流行#一定要控制好啊 今年的开局真的太迷了 别一个没搞好奥运会都取消了?? ?
8185707424,#新冠肺炎已开始在日本流行#山川异域，日月同天。哎，不知道日本捐了我们挺多口罩的现在他们家自己够不够。只能在精神上为日本加油了，希望早日控制住疫情。等着看东京奥运会～～～ ?
6874903486,想知道新冠肺炎到底和吃野味有没有关系。今天又经历了一场辩论，主题是我说新冠肺炎是人祸，对方说是天灾。他说那些野味都是养殖的，吃了几百年了，最近这些年才出事。无知的我想要求证#新冠肺炎已开始在日本流行##武汉加油# ?
4249559101,#新冠肺炎已开始在日本流行#天哪 之前为我们捐了那么多口罩 自己现在还有吗？ ?
8380444266,#新冠肺炎已开始在日本流行#不知道学校会不会暂时停课 2日本·东京 ?
4678903127,#新冠肺炎已开始在日本流行#对不起了朋友 ?
7870121476,#新冠肺炎已开始在日本流行#天哪，不要再往其他地方扩散了尤其是那些欠发达的国家地区，他们人又多医疗条件又不好，要是真爆发了他们怎么控制呀 ?
3655435763,#钻石公主号新确诊67例新冠肺炎# 应该再派一艘船，把未感染人员与感染人员分开，两艘船保持一段距离，随时调动人员  #新冠肺炎已开始在日本流行# ?
3444137724,#新冠肺炎已开始在日本流行#一定要平平安安的，日本今年还有奥运，希望疫情不要蔓延了，加油?? ?
7687093087,#新冠肺炎已开始在日本流行#。。。。。。。。 ?
7502995288,#新冠肺炎已开始在日本流行#追溯到那几个吃野味的，死个几万次都可以！ ?
4174117195,#新冠肺炎已开始在日本流行# 樱……樱花病毒？ ?
4672302401,#新冠肺炎已开始在日本流行#还是想知道吃野味的具体是那几个憨批嚯嚯了这么多人，严重的就是无数条命啊，轻者也是让全国人民不能出门，只能待在家！！让全球一起陪你承担责任！！你是人么不是???现在每天躺在家里 想骂人都不知道具体骂谁！烦死个人mmp给爷爬！！！ ?
7250277334,#新冠肺炎已开始在日本流行#疫情快点结束吧，日本一定要控制住啊 ?
4129639665,【全世界正在担心日本，#新冠病毒正突破日本防线#】#新冠肺炎已开始在日本流行#据日本厚生劳动省统计，截至2月15日12点，日本确诊的新冠病毒感染人数已增加到340人，成为除中国以外确诊人数最多的国家。综合日本媒体报道，随着日本国内首个新型冠状病毒肺炎患者死亡病例的出现，以及相继确认了多位与中国没有明确关联的感染者，这表明新型冠状病毒肺炎正在不断突破日本政府此前制定的防线，让日本的疫情防控进入到警戒“市中感染”连锁反应的新阶段。据日本共同社报道，世界卫生组织(WHO)高级顾问进藤奈邦子2月14日在横滨市出席新型冠状病毒肺炎紧急研讨会。她表示，“在中国湖北省武汉市，确诊的患者人数已出现减少趋势，隧道的尽头看到光亮了。现在全球更担心的是日本（疫情失控），希望坚持努力。”O网页链接 收起全文d
4046679022,#新冠肺炎已开始在日本流行#河清海晏 国泰民安 ?
8680983112,#日本疫情#【日本厚生劳动大臣：#新冠肺炎已开始在日本流行#】据日本电视台15日报道，日本厚生劳动大臣加藤胜信15日在记者会上称，目前情况“已经发生变化”，新冠肺炎已在事实上开始在日本流行。报道称，加藤胜信在记者会上表示，目前日本国内已有多达5个地方出现了与中国无直接关系、且不知感染途径的确诊病例。“今后需要更深入的调查，现在状况已经发生了变化。”加藤胜信还说，16日将召开专家会议，探讨当前新冠肺炎在日本国内“处于什么流行阶段”。此外，据日本共同社报道，和歌山县15日新增的3例新冠肺炎患者为同一外科的50多岁男性医生、医生的妻子，以及一名60多岁男性住院患者。另据日本放送协会(NHK)报道，东京15日新增的8例确诊患者中有7人都曾与13日确诊的出租车司机出席同一场年会，剩下的1人曾乘坐新干线到爱知县出差。而名古屋市15日新确诊的60多岁女性感染者，是该市14日确诊的一名从夏威夷回国的老年男性的妻子。O日本厚生劳动大臣：新冠肺炎已在事实上开始在日本流行 2重庆 收起全文d
