userid,text
8400277978,#岩松帮你问# 问的好，最关心的问题#李兰娟回应返程人员是否要隔离# 讲的透彻，要点明确，心里有底 李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。  L央视新闻的微博视频 收起全文d
7872539834,【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。#疫情拐点将出现# L央视新闻的微博视频 收起全文d
8441414108,#岩松帮你问#【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。 L央视新闻的微博视频 收起全文d
3239671913,????????????妙言妙语??????贵人是怎么来的？?? 贵人是从布施中得来的。当一个人在布施的时候，就是种下了贵人缘。??  当一个人帮助别人的时候可能没有想到，总有一天那个人也会帮助你的。??一个人帮助别人越多，同时得到的帮助也越多。等你得到别人帮助的时候，你是不是就碰到贵人了？贵人就是通过自己做人得来的。????????#疫情仍处于扩散阶段##疫情拐点将出现##李兰娟回应返程人员是否要隔离##温州高速##疫情结束见面谁也别笑谁胖# 收起全文d
3544503873,#李兰娟回应返程人员是否要隔离#我们李院士终于拥有了姓名，不再只是“专家”了 ?
4127426782,#李兰娟回应返程人员是否要隔离#李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。 #广思敏学# 已经说的很清楚了，剩下的全靠大家自觉遵守了 收起全文d
3942218892,#李兰娟回应返程人员是否要隔离#这是要区别对待的 ?
7364156257,德国汉莎航空取消2月9号前往返中国大陆航班请各位粉丝留意自己航班信息以及在飞机上做好防护朋友的航班 携程咨询退改排队快6000人#李兰娟回应返程人员是否要隔离# ?
3544214935,#李兰娟回应返程人员是否要隔离#我猛地朝前跨了一步，双手抓住小山羊的双角，使劲儿往下按，而它呢，则使劲往上抬头，我们就这样僵持起来。 ?
6921130685,#疫情仍处于扩散阶段##李兰娟回应返程人员是否要隔离##疫情拐点将出现##治愈患者还会二次感染吗##疫情结束见面谁也别笑谁胖# 我在河南我承诺：戴口罩，勤洗手；不聚会，少外出；武汉加油！ 2济源 L豫见上海的微博视频 ?
7885290127,【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。@央视新闻 L央视新闻的微博视频 收起全文d
6733056986,#最新疫情报道# 【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。 L央视新闻的微博视频 收起全文d
6057738434,#岩松帮你问#【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。 L央视新闻的微博视频 L义承办震的微博视频 收起全文d
6049967011,病毒为什么这么难对付以及如何治疗病毒引发的疾病...——科普视频：老郭闲聊#疫情拐点将出现#  #李兰娟回应返程人员是否要隔离#  L·莫若寒蝉·的微博视频 ?
2861268147,#李兰娟回应返程人员是否要隔离# 2衡阳·衡南县 ?
6058568843,#李兰娟回应返程人员是否要隔离#洗手台延续了客厅的风格，自然光充分透入室内，打造一个敞亮舒适的空间。 ?
6060033997,#李兰娟回应返程人员是否要隔离#不如打榜！谈恋爱不如打榜！自从在 亚洲新歌榜 为不啊可能是郑柏旭 的 K好不好 打榜，妈妈再也不用担心我的听歌品位啦~ ?
3695474056,这个世界上并没有真正的感同身受，只有冷暖自知。#疫情仍处于扩散阶段# #疫情拐点将出现# #李兰娟回应返程人员是否要隔离# #治愈患者还会二次感染吗# #韩确诊男子6天内走遍首尔京畿地区# #等国家说可以出门的时候#
7392931469,隔壁邻居晚上又来串门 聊天  没带口罩  还打了两个喷嚏  那种很豪放的  没有一点遮挡的打喷嚏    还自我解围说幸亏不是新型肺炎  不然要急死  她还说他们村上有一个湖北武汉回来的   全家到处大摇大摆走来走去的   我现在头好疼    好怕被她传染  万一她说是带菌者  蝙蝠体质呢  希望你今天不要再来串门了#李兰娟回应返程人员是否要隔离# 收起全文d
4274151807,#李兰娟回应返程人员是否要隔离#确保万一，还是应该隔离的吧。 ?
4024584517,#李兰娟回应返程人员是否要隔离#那没必要隔离；如果你曾经接触过疫区。 L魔画精灵的微博视频 ?
4797782765,【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行  L搞笑丶种草君的微博视频 收起全文d
8451213122,【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。#疫情拐点将出现##新型冠状病毒可通过接触传播# 希望节后疫情能逐渐稳定下来，正月15左右出现明显拐点，此次疫情防控工作必将取得突破性进展。 L央视新闻的微博视频 收起全文d
6312949022,#岩松帮你问#【#李兰娟回应返程人员是否要隔离#】李兰娟：每个人对自己的健康情况要清楚，单位也要清楚。如果你从来没有去过疫区，没接触过感染的人，身体健康，体温正常，回程后也是健康的，那没必要隔离；如果你曾经接触过疫区，就要坚持医学观察，确保没有感染；如果已经感染，一定要严格做到两次病毒检测都是阴性后再回去。单位也应该对进入的人进行调查，这样才能防止在大城市的流行。 L央视新闻的微博视频 收起全文d
