userid,text
8919192504,#一确诊病例20多天体温无异常#换句话说，新冠病毒的传播以及针对个体的反应是不尽相同的，毕竟是新型病毒，科学家对它的了解还不太多，所以，面对新冠病毒，最主要的还是要增强我们自身的免疫力，同时做好预防措施。同时，还得呼吁，不要吃野味了！ ?
4015542399,#一确诊病例20多天体温无异常#心里咯噔一下又开始慌了 ?
4325211098,#一确诊病例20多天体温无异常#那只能每个人的免疫和身体机能以及感染的程度不同，有必要的情况就要及时问诊就医#78%人类新发传染病与野生动物有关# 是这样了，野生动物号召保护也要提起 ?
4411226559,#一确诊病例20多天体温无异常#这个病毒太狡猾 ?
7695344224,【奶奶派出所放下4000元转身就走：这么好的国家想继续好下去】近日，广东佛山禅城公安分局同济派出所，一位老奶奶放下一沓约4000元现金转身离开，民警一路追到老人家门口把钱退回。在奶奶家门口，民警被她的一番话深深打动，“一点心意支持国家，希望科研人员早日研发出药物，抑制住疫情。这么好的国家，想继续好下去，继续建设好，继续繁华”。 L佛山禅城公安的微博视频 #一确诊病例20多天体温无异常##上海医生剃卤蛋头去武汉# 收起全文d
4517702760,#一确诊病例20多天体温无异常#突然开始慌了……虽然我是不出门的但我爸妈出门上班 ?
3568137466,#一确诊病例20多天体温无异常#她骗男人一生。用下半身干活，用上半身思考，否则，男人无路可逃。 ?
6142984004,#一确诊病例20多天体温无异常#天天都喉咙痒要咳嗽，干咳，十几天了。。之前还去看过拿过药我好怕 ?
3532099380,#一确诊病例20多天体温无异常#静静地离去，渐渐地一切都将成为回忆，往后想起那些过往，想起那些老师，想起那些同学，只能在回忆里欢笑，只能在回忆里哭泣了。 ?
6767007767,#78%人类新发传染病与野生动物有关#很多种传染病，共同的特点就存在野生动物疫源，人类这个物种，有它自己特殊的种群生态学特点，疾病一旦进入人类的环境中，它的发展轨迹就变了。。。#一确诊病例20多天体温无异常#   L吐槽小天才的微博视频 ?
3870162378,#一确诊病例20多天体温无异常#这病毒真是让人琢磨不透，千奇百怪的 ???
3533096144,#一确诊病例20多天体温无异常#你可以去爱一个他，但是不要把女人的全部都赔进去。没有他值得你用生命去讨好。你若不爱自己，怎么能让别人爱你？ ?
2684030918,2月7日，山西大同市五洲帝景小区一期三号楼某单元里，一位男性住户溜进电梯间，冲着电梯按键吐唾沫，并用手指滩涂后迅速离开。整个过程前后不过二十秒。随后，民警找到该业主，对其进行了严厉的批评教育，该业主承认错误后，写下了道歉书，贴在电梯间向邻居们公开道歉。#78%人类新发传染病与野生动物有关##一确诊病例20多天体温无异常#  L孔明爆料的微博视频 ??? 收起全文d
2620710805,#一确诊病例20多天体温无异常#女子发狂殴打防疫人员，被民警带走时全场叫好#豆豆先生在武汉为中国加油# L有梗有料的微博视频 ?
3394579309,#一确诊病例20多天体温无异常#洛阳全城消毒实拍，消毒车并驾齐驱，路上没有行人！相信我们一定能打赢这场战役 L人民中的英雄的微博视频 ?
7389076912,纪录片《不老人生·钟南山》 #一确诊病例20多天体温无异常# L昨儿格的微博视频 ?
7860080247,#一确诊病例20多天体温无异常#我真的真的非常不想去上班 ?
3605978976,#一确诊病例20多天体温无异常#累积是一个非常可怕的事情，你每一天做一点坏事，365天你就是一个大坏人；你每一天做一点好事，一年365天你就是一个大善人。累积功德让你直上青云，累积业障会让你在人间活得像在地狱，即使你不变，对方也会对你改变的。人要学会舍，有舍才能得，舍得现在的利益，学会对人包容，用无限的慈悲，才能得到未来无限的希望。~20200110悉尼 收起全文d
3199497363,#一确诊病例20多天体温无异常#?? 讲真话、做好人，有时候是一件很辛苦的事情，你必须承受得起同步而来的委屈、窝囊和痛苦，但是，讲真话你会活得踏实、安心、理直气壮、从容自在。?? ?
4761569386,#一确诊病例20多天体温无异常#咋办 年前开始感冒咳嗽流鼻涕 然后年后初7左右好了偶尔咳嗽两声 然后这几天又开始咳嗽了 一直不发烧并没有其他症状有些害怕?? 2长春 ?
6279624032,#一确诊病例20多天体温无异常# 这病毒好强 我在瘟疫公司从未见过 ?
2661586162,#一确诊病例20多天体温无异常#好担心啊，越来越看不懂这病毒了！ ?
3422033949,#西安抗疫最前线##战疫情 西安在行动#为有效防控新型冠状病毒感染，维护企业员工的健康和安全，由环大学创新产业带管委会联合企创宝和西安纸贵互联网科技有限公司（简称：纸贵科技）推出了个人健康信息状态登记平台，目前已在碑林环大西安创新设计中心率先推广使用。#一确诊病例20多天体温无异常# O碑林环大西安创新设计中心推出个人健康信息状态登记平台 ??? 收起全文d
4006447286,#一确诊病例20多天体温无异常#射洪人民前来打卡 2遂宁·射洪县 ?
4372036104,#一确诊病例20多天体温无异常#其实我看了好几遍没太看懂，这个情况是不是说明这位患者快自愈了？说实话我真的贼羡慕他的抵抗力和身体素质。我认为大家不用过于恐慌，毕竟这玩意是病毒，进入人体攻击人的免疫系统后人多多少少都会产生一些不良反应，这位患者体温正常，但是看新闻内容他从一月中旬开始一直当感冒在治疗，也就是说他应该有感冒的症状，我们平时感冒了也不一定都会发烧啊。所以他这样的情况估计真不多……大家还是注意提高自己的免疫力，早睡早起，等疫情过后抽点时间多运动，平时饮食结构要均衡，肉蛋奶蔬菜豆制品这些都不要少，有个好身体真的比什么都重要。 收起全文d
3109079311,#一确诊病例20多天体温无异常#病毒好强啊 ?
3146815925,非常时期，气焰如此嚣张？#一确诊病例20多天体温无异常# L吐槽曝料的微博视频 ???
8101212397,#一确诊病例20多天体温无异常# 这个话题真的吓死个人。。这两天稍微有些感冒症状都心慌慌 量了体温都不超37.3 本以为没啥事 这么一说打个喷嚏都要担心自己是不是染上了 ?
7817254796,#一确诊病例20多天体温无异常#这个病毒为了不被发现竟然这么低调不张扬，一直默默的传播着，冠状病毒，你的成熟稳重让我脊背发凉请你快快离开人类。 ?
7054272239,第一疫苗，第二清洁的饮用水，为健康加油！ #一确诊病例20多天体温无异常# L爱上猫咪的美人鱼的微博视频 ?
8948880422,这个真的很有喜感，特别是评论。#一确诊病例20多天体温无异常#
4410833932,#一确诊病例20多天体温无异常# （本次活动最终解释权归本病毒所有)                                                   ——冠状病毒 ?
3740515620,【最萌应援！ “ 爸爸妈妈要打怪成功噢”】一场突如其来的疫情，让2020年的春节变得与往常不同，今天萌娃警宝们为抗击疫情的警察爸妈应援：“打死病毒小怪兽，加油！加油！”@中国警察网 #一确诊病例20多天体温无异常#  L平安重庆的微博视频 ???
4127890161,【#如何避免假阴性#】武汉大学中南医院重症监护室主任彭志勇：目前主要依赖核酸检测阳性的结果来判断病例。但有一个问题，取样是取鼻咽部，上呼吸道里阳性预估值是比较低的。目前报道只有30%的病人可能是阳性。怎么避免假阴性？影像学结果非常重要。CT可提供新冠肺炎的表象，可减少漏诊率。 L央视新闻的微博视频 #一确诊病例20多天体温无异常# 收起全文d
3740515620,#湖南防控新型肺炎# 【坚守阵地！在这里，警服蓝与天使白携手战斗！】2月3日开始，益阳市第四人民医院被确定为全市集中救治新型冠状病毒感染的肺炎患者定点医院，各县市区的确诊患者在这里进行集中医治，这里成为全市疫情防控阻击战的最前线。在这里，白衣天使争分夺秒战斗在前方，警服蓝分秒不离守护在后方。我们，携手共守一方阵地！#一确诊病例20多天体温无异常# L益阳市公安局的微博视频 收起全文d
2722445370,#一确诊病例20多天体温无异常#那只能每个人的免疫和身体机能以及感染的程度不同，有必要的情况就要及时问诊就医#78%人类新发传染病与野生动物有关# 是这样了，野生动物号召保护也要提起 ?。 ?
7873601325,#一确诊病例20多天体温无异常#这个病毒可真会装啊 我的天啊！变异了吗？ ?
4111249989,#贵州累计确诊新型肺炎病例# 【黔西、修文案例警示！贵州一个家庭12人被传染新冠肺炎】以下案例应引起公众高度重视：已公布的贵阳市修文县2例确诊病例为夫妻二人，发病前先到河南二女儿家，其大女儿从浙江台州来河南二女儿家，共同生活3天后接其父母返回浙江台州，在浙江台州共同生活3天后返回修文县。夫妻探亲期间由妻弟一直帮其守家。回修文后与来自黔西县的亲戚、深圳市返乡的儿孙共同生活3天，之后妻子与守家弟弟前往黔西县与多位亲友多次聚餐。三女儿（黔南州）得知浙江台州的大姐“新型冠状病毒检测阳性”后，电话告知修文县某乡镇政府，镇政府于是将患者夫妇转至集中隔离点进行医学观察，经采样检测夫妇俩被确诊为新型冠状病毒肺炎。经跨省流行病学协查，修文县病例的儿子及孙子（深圳）均为确诊病例。目前，本起聚集性疫情的省内密切接触者中已确诊12例病例。via.天眼新闻 #一确诊病例20多天体温无异常# 收起全文d
2793918130,#一确诊病例20多天体温无异常#太可怕了……恐惧是因为未知.... ?
7699456135,#一确诊病例20多天体温无异常##安徽抗击新型冠状病毒##安徽广播并肩战疫# 新型冠状病毒和SARS究竟是什么关系？ ???
7316015458,#上海发布##上海虹桥枢纽已发现体温异常101人##一确诊病例20多天体温无异常#  不会瑟瑟发抖吗，当下复工真的不明智啊，要么早点感染还可能有床位？ 请求外地返沪人员隔离，请求在家办公，?????? ?
4157379142,【四川遂宁#一确诊病例20多天体温无异常#  活动轨迹公布】截至8日24时，四川遂宁市累计报告新型冠状病毒肺炎确诊病例8例。8名患者中，已治愈出院2人，其余患者目前病情稳定。新增患者易某某，自1月中旬在武汉开始一直以感冒治疗，回乡后因邻居最近发病确诊，易某某因与其密切接触被排查时确诊，确诊当天（8日）体温依然无异常。为何20多天未出现严重症状，目前正在进一步了解。请最近20多天与易某某有接触的人员，尽快与当地疾控部门联系。患者易某某，35岁男性，现住射洪市广兴镇新场村20组，常住武汉。1月13日、14日在武汉时，因干咳到家附近诊所就诊；1月16日全家5人从武汉返回射洪；2月7日收入射洪市人民医院河东传染病区隔离治疗；2月8日晚转运至遂宁市传染病医院隔离治疗。其活动轨迹如下：1月16日：全家5人乘动车D2259次第10车厢（座号3A—3D），从武汉汉口出发抵达遂宁，然后乘坐肖某的车返回射洪家中，当晚全家在其亲戚家吃饭；1月17日：上午和妻子骑车到村医罗某某处就诊，中午和晚上患者全家在邻居程某某家就餐，13:00-18:00在会先茶馆打麻将；17-19日：8点30分-10点30分骑车到射洪市城区母某某诊所扎针灸；1月19日：遇见村医罗某某妻子，让其带药；1月21日：再次到村医罗某某处就诊；1月22日：邻居杜某某（已确诊新型冠状病毒肺炎）送患者到广兴镇卫生院做检查治疗，18:30左右到射洪市太和镇火之缘鲜菜自助火锅店吃饭；1月23日：上午骑车到广兴镇卫生院继续输液治疗，中午和晚上都在邻居何某某家中吃饭；1月24日：中午和晚上均在其亲戚家吃饭，晚上患者带自己2个孩子和2个侄儿在杨某某处买烟花和纸钱；1月25日：13:00-18:00在会先茶馆打麻将，18:00左右全家到广兴镇卫生院测体温；1月26日：8:00-9:00邻居杜某某开车送患者全家到东山公墓上坟；1月18日、1月30日、2月2日、2月5日9:00-10:00患者一人骑车到广兴镇菜市场买菜。患者肖某某，38岁女性，现住射洪市广兴镇新场村20组，患者易某某的妻子。2月7日收入射洪市人民医院河东传染病区隔离治疗；2月8日晚转运至遂宁市传染病医院隔离治疗。其活动轨迹与其丈夫易某某大多一致。此外，她还有下列活动轨迹：1月19日：患者和丈夫扎针灸后，11:00-12:00骑电瓶车到射洪市城区金龙市场（子昂城入口）购饺子皮和肉；1月20-23日：每日10:00-11:30患者独自一人骑电瓶车到射洪市城区母某某诊所扎针灸；1月23日：患者扎针灸后，11:00-12:00骑电瓶车到射洪市城区城南菜市场买菜；12时左右到康瑞祥药店（三桥附近）买口罩；1月24日：18:00-19:00与邻居何某打羽毛球。（总台央视记者郑波） 收起全文d
