userid,text
4023202353,#湖北以外连续2天无新增死亡病例#  春天马上就要到了 ?
8106107058,【#31省区市新增病例回落至200以内#】3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，这是继1月22日以来，全国31省区市新增病例数首次回落至200以内。#31省区市新增125例新冠肺炎##湖北以外连续2天无新增死亡病例# ?
4762946883,#湖北以外连续2天无新增死亡病例# 【河南护士唱豫剧送患者出院  患者：过命的交情今生难忘】武汉，河南援汉护士李俊姗看到病区里一位大姐情绪低落，于是两人约定，等到大姐出院时，她就在病房为大姐唱豫剧。两人互加了微信，大姐在微信里感谢她说，“咱们这是过命交情，今生难忘，你们是武汉的英雄”。 L一手video的秒拍视频 ? 收起全文d
6144532106,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???? @央视新闻 ???
7919622528,【#湖北以外连续2天无新增死亡病例# 】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6925818606,#湖北以外连续2天无新增死亡病例# 【河南护士唱豫剧送患者出院  患者：过命的交情今生难忘】武汉，河南援汉护士李俊姗看到病区里一位大姐情绪低落，于是两人约定，等到大姐出院时，她就在病房为大姐唱豫剧。两人互加了微信，大姐在微信里感谢她说，“咱们这是过命交情，今生难忘，你们是武汉的英雄”。 L一手video的秒拍视频 ? 收起全文d
6267832834,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
4661022355,#湖北以外连续2天无新增死亡病例#这是不是表明我们很快就可以去见自己想见的人，去自己想去的地方了大家加油??一起把这个疫情度过了然后再来场旅行我要去武汉看樱花?? ?
7575305052,#湖北以外连续2天无新增死亡病例#这是平安过去了吗？ ?
4111134807,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
3681028095,#湖北以外连续2天无新增死亡病例#
3548427542,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???#天水城事#
4813734841,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
8382583295,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7272590958,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
3916232332,#湖北以外连续2天无新增死亡病例#太好了???? ?
8405258936,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
4762946883,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
4125272329,#湖北以外连续2天无新增死亡病例#坚持住，曙光就在前方！！ ?
8100334872,#31省区市新增125例新冠肺炎# #湖北以外连续2天无新增死亡病例# 3月3日全国新型冠状病毒肺炎疫情最新情况3月2日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例(湖北31例)，新增疑似病例129例。当日新增治愈出院病例2742例，解除医学观察的密切接触者7650人，重症病例减少304例。截至3月2日24时，据31个省(自治区、直辖市)和新疆生产建设兵团报告，现有确诊病例30004例(其中重症病例6806例)，累计治愈出院病例47204例，累计死亡病例2943例，累计报告确诊病例80151例，现有疑似病例587例。累计追踪到密切接触者664899人，尚在医学观察的密切接触者40651人。详情：O网页链接 收起全文d
4711946903,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 #31省区市新增125例新冠肺炎# ?
3523316685,#湖北以外连续2天无新增死亡病例#坚持住，曙光就在前方！！ ?
2595606378,#湖北以外连续2天无新增死亡病例#会越来越好的！加油！ ?
3409732212,#湖北以外连续2天无新增死亡病例#加油 ?
2595606378,#湖北以外连续2天无新增死亡病例#加油，湖北，加油中国，快了快了，坚持住！ ?
8178044206,#湖北以外连续2天无新增死亡病例#【南宁连续7天0新增了吧？】广西继续0新增！0疑似！3月2日新增治愈出院14例，南宁2例！吃碗粉庆祝一下！#南宁记录# 2南宁 ?
7525560282,#新闻莲播# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???? (via@央视新闻) ?
7960246142,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
8834216789,#湖北以外连续2天无新增死亡病例#形势越来越好！全面复工指日可待！疫情防控战胜利的曙光就在前方！ ?
7240651857,#关注新冠肺炎##31省区市新增125例新冠肺炎#  【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?（央视新闻） ?
6043364248,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ? （@央视新闻 ）
3705980862,#湖北以外连续2天无新增死亡病例#坚持住，快看到胜利了！！！！！ ?
6317836092,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6056467735,【#湖北以外连续2天无新增死亡病例#】
6341438567,#湖北以外连续2天无新增死亡病例#坚持住 很快就会过去啦 ?
7542144197,#湖北以外连续2天无新增死亡病例#加油??马上要胜利了！ ?
3960302976,#湖北以外连续2天无新增死亡病例#坚持住！胜利就在前方！ ?
3764201296,#大连匠寓#匠寓#匠寓##沈阳匠寓# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ? 2大连 ?
8349585444,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。（央视新闻） ?
4819133718,#湖北以外连续2天无新增死亡病例# 2东莞 ?
7084255088,#玛检微转# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???  ???
6484361564,【#湖北以外连续2天无新增死亡病例#】
8751727098,#湖北以外连续2天无新增死亡病例#真是个好消息，这无疑可以提振大家必胜的信心，相信有这么多医护人员的努力，好消息会越来越多。医护人员作为防控疫情、诊断治疗的主力军，不顾个人的安危、放弃了休假、抛开家庭、勇于担当，冒着个人被感染病毒的危险，毅然决然的履行着自己的职责，冲入一线，主动请缨，高负荷高强度工作，这些让我们都能够更加深切体会到白衣天使那份“救死扶伤”、“仁心仁术”的天性，那份责任感的强大。 收起全文d
4943391605,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????（央视新闻） ?
4895774925,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
4735462025,#湖北以外连续2天无新增死亡病例# 期待个位数，全国各地变“0”，要严防境外输入啊 ?
3128718611,#湖北以外连续2天无新增死亡病例#真好！希望疫情早日结束 ?
4868052535,#湖北以外连续2天无新增死亡病例#武汉以外城市的人啥时候能出来吧。阿门 ?
4098811864,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7360196609,#湖北以外连续2天无新增死亡病例#坚持住，曙光就在前方！！ ?
8262056955,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???? @央视新闻 ?
3551106172,#湖北以外连续2天无新增死亡病例# 辽宁就有三例呀，大家还是不要掉以轻心，注意防护！前线武汉医护还在奋战，有6000多重症呢，为他们祈福吧?? ?
6453137256,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
4732302621,#湖北以外连续2天无新增死亡病例#加油? ?
6681295965,#湖北以外连续2天无新增死亡病例#湖北除武汉以外，基本也把疫情遏止住了…… 你觉得国内的疫情开始逐步可控了吗？ ?
8249650775,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???（央视新闻） ?
8716929786,#湖北以外连续2天无新增死亡病例# 真硬核宣传，河南人民就是中，曲剧抗疫宣传走起 L笑的拍大腿的微博视频 ?
6300480499,#湖北以外连续2天无新增死亡病例#早上还梦见镇上解封了，天气很好，阳光很明媚，大人小孩儿都上街购物来了，大家都没戴口罩。我也没戴口罩，却感觉还是很不踏实，一直在走下坡路。 ?
8112209018,【每日疫情走势|15秒视频了解疫情数据】根据国家卫健委今天公布的数据，截止到3月2日24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，#31省区市新增125例新冠肺炎# 其中湖北新增确诊114例（武汉111例）。目前全国累计报告确诊病例80151例，累计治愈出院47204例。#湖北以外连续2天无新增死亡病例# （广州日报全媒体记者 罗知锋）L广州日报的秒拍视频 收起全文d
6327272226,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ? 2赣州 ?
3701817707,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????#最新疫情报道# ????
7461432208,#环环球球与你共同战疫# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
6143857938,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。@央视新闻 ????
4103054236,#新型冠状病毒感染肺炎# 【#湖北以外连续2天无新增死亡病例#】
6506148317,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?@央视新闻 ?
6069205536,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???（央视新闻） ?
6081443962,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
7886282377,#好消息！# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????#最新疫情报道# ???#一起战疫# ?
7245119469,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6728142327,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6057738434,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6150969773,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ??? 2黔西南布依族苗族自治州·贞丰县 ?
7462558139,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????
6023515434,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????#最新疫情报道# ???
2761708241,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????#抗击疫情山西在行动# #智慧曲沃# ?
7730758702,【#湖北以外连续2天无新增死亡病例#】
4413066878,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???（央视新闻） ?
3484791231,【#湖北以外连续2天无新增死亡病例# 全国新增新冠肺炎125例】据国家卫生健康委员会数据：3月2日0—24时，全国新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。新增确诊病例中，湖北新增114例（武汉111例）。截至3月2日24时，全国现有确诊病例30004例（其中重症病例6806例），累计治愈出院病例47204例，累计死亡病例2943例，累计报告确诊病例80151例。 2宿州 收起全文d
6525991429,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
4460441449,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7343725124,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
8296628692,#湖北以外连续2天无新增死亡病例#【除湖北以外，#其他省份连续2日无新增死亡病例#】今天，国家卫生健康委员会公布了最新疫情数据，可以看到，除湖北以外，其他省份新增确诊病11例，无新增死亡病例，已连续2日无新增死亡病例。3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例），新增疑似病例129例。北京日报客户端记者 刘欢 #湖北以外新增确诊病例11例# #湖北以外新增确诊病例出现反弹# 收起全文d
3057166294,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???#世卫组织工作人员在伊朗感染新冠病毒# 2阜阳 收起全文d
4554233041,#湖北以外连续2天无新增死亡病例#
6560688605,大美全南 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
2613973234,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
6008971632,#湖北以外连续2天无新增死亡病例#
7270864885,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???via@央视新闻 ?
8197435462,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???（央视新闻） ?
4084784838,#新型冠状病毒感染肺炎# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???@央视新闻 ?
7409491675,#新冠肺炎最新动态# 今天，国家卫生健康委员会公布了最新疫情数据，可以看到，除湖北以外，其他省份新增确诊病11例，无新增死亡病例，已连续2日无新增死亡病例。#湖北以外连续2天无新增死亡病例#（北京日报） ?
6039253263,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???（来源：央视新闻微博） ?
8168471102,【#湖北以外连续2天无新增死亡病例# 全国新增新冠肺炎125例】     据国家卫生健康委员会数据：3月2日0—24时，全国新增确诊病例125例，新增死亡病例31例（湖北31例）。    除湖北以外，其他省区市已连续2日无新增死亡病例。新增确诊病例中，湖北新增114例（武汉111例）。截至3月2日24时，全国现有确诊病例30004例（其中重症病例6806例），累计治愈出院病例47204例，累计死亡病例2943例，累计报告确诊病例80151例。 2六安 收起全文d
3759446249,#湖北以外连续2天无新增死亡病例#好消息接踵而至 ?
7860315384,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
2662667654,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
8233795389,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7380615054,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
4857360344,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7606426427,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
8281300765,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
4921495786,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7119531887,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7118778669,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
8031175446,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
6733056986,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ????#最新疫情报道# ?
3972268021,【#湖北以外连续2天无新增死亡病例# 全国新增新冠肺炎125例】据国家卫生健康委员会数据：3月2日0—24时，全国新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。新增确诊病例中，湖北新增114例（武汉111例）。截至3月2日24时，全国现有确诊病例30004例（其中重症病例6806例），累计治愈出院病例47204例，累计死亡病例2943例，累计报告确诊病例80151例。 收起全文d
8154135845,【#湖北以外连续2天无新增死亡病例# 全国新增新冠肺炎125例】据国家卫生健康委员会数据：3月2日0—24时，全国新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。新增确诊病例中，湖北新增114例（武汉111例）。截至3月2日24时，全国现有确诊病例30004例（其中重症病例6806例），累计治愈出院病例47204例，累计死亡病例2943例，累计报告确诊病例80151例。 收起全文d
4270488578,#湖北以外连续2天无新增死亡病例#这真的事好事，我们应该多关注疫情，而不是每天盯着肖战的事，我们不想占用公共资源。武汉加油，中国加油???? ?
3140870074,#武汉新型冠状病毒肺炎疫情防控# 【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
7889745624,【湖北除武汉外新增确诊3例，14个市州新增病例为0】据湖北省卫健委通报，2020年3月2日0—24时，湖北省新增新冠肺炎确诊病例114例，其中：武汉市111例、黄冈市2例、荆门市1例，其他14个市州均为0例。#湖北以外连续2天无新增死亡病例#O网页链接 ?
8357487597,【#湖北以外连续2天无新增死亡病例#】#周刊君与你共同战疫# 据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ?
7768595595,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???@央视新闻 ?
3976463749,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???
7767374327,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???@央视新闻 ?
8291122846,【#湖北以外连续2天无新增死亡病例#】据国家卫生健康委员会数据：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例）。除湖北以外，其他省区市已连续2日无新增死亡病例。 ???#防控新疫情 我们在行动# ?
