userid,text
2988512487,#情感#【林深时见鹿，梦醒时见你】余生好长，你好难忘！收集情感句子、文艺短句，谢谢喜欢！O林深时见鹿，梦醒时见你 ????#广东报告一起学校诺如病毒疫情##幸福# ?
2716165741,【#广东报告一起学校诺如病毒疫情#】今天，广东省卫健委公布2020年1月和2019年全年全省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（总台央视记者陈旭婷） ?
4352982591,#广东报告一起学校诺如病毒疫情#我还以为又是什么新型病毒是我没见识了 ?
2986612518,和狮子座相处，Ta要是自己闷着不说话，说明Ta正在跟自己别扭，如果你是个情商还不错的人，就选择合适的话分散一下狮子的注意力，但是也别太过。如果你是个不太会说话的，最好在这种时候选择不理Ta，不然只会越来越糟。 ????#广东报告一起学校诺如病毒疫情##塔罗# ?
7383785866,#广东报告一起学校诺如病毒疫情#
8027714078,#广东报告一起学校诺如病毒疫情#开学了#O广东报告一起学校诺如病毒疫情 (来自@同花顺) ?
6340807614,迪奥马鞍包 发货实拍??#广东报告一起学校诺如病毒疫情##元宋爸爸拿钱威胁叶鹿鸣##武磊进球# L老刘正品DW手表专卖的微博视频 ?
6265050912,#广东报告一起学校诺如病毒疫情#        2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。 ?
3853018049,#广东报告一起学校诺如病毒疫情# 什么情况？现在已经有学校开学了吗？ ?
3916538663,#福建科普?热点聚焦# 诺如病毒是啥？如何才能避免孩子中招?#广东报告一起学校诺如病毒疫情# L甲历史的微博视频 ?
2770065466,#广东报告一起学校诺如病毒疫情##万众一心抗击疫情##抗疫行动##食安·居安·人安·心安·幸福中国# #尚芳消毒##青岛尚芳##聚焦新型肺炎# #武汉加油##消毒##防疫# ????
4540386357,#广东报告一起学校诺如病毒疫情#？诺如病毒不是每年都有嘛 好像不是很严重 ?
8238383257,#广东报告一起学校诺如病毒疫情#【关于关于诺如病毒 你了解多少？】 ?
2986981927,恋爱中的双鱼座：不谈恋爱的双鱼座：恋爱中的双鱼才是正常的鱼???? ????#广东报告一起学校诺如病毒疫情##拥抱今天# ?
8418455039,#广东报告一起学校诺如病毒疫情#诺如病毒感染性腹泻在全世界范围内均有流行，全年均可发生感染，感染对象主要是成人和学龄儿童，寒冷季节呈现高发。美国每年在所有的非细菌性腹泻暴发中，60-90%是由诺如病毒引起。“诺如病毒”感染性腹泻属于自限性疾病，没有疫苗和特效药物，公众搞好个人卫生、食品卫生和饮水卫生是预防本病的关键，要养成勤洗手、不喝生水、生熟食物分开，避免交叉污染等健康生活习惯。 收起全文d
2954069187,#广东报告一起学校诺如病毒疫情#我现在看到病毒两个字都快得ptsd了而且在这个时候爆出这个诺如病毒新闻，确定不讲一下它的发病特征吗？如果不看评论我还以为2020要世界末日了呢 ?
4865687725,#广东报告一起学校诺如病毒疫情#这个病毒太常见了，我高中二模结束就爆发了这个，就是呕吐腹泻，其他没什么，不要太紧张，该干嘛还是干嘛 ?
6374579322,#广东报告一起学校诺如病毒疫情#吓死我了，看到我们诺如还以为我们学校，因为我们学校每年三四月份都因为这个封校 ?
8755149756,#广东报告一起学校诺如病毒疫情#WCa，诺如病毒是啥？！ 一月份的，为啥现在报告出来？这不是让不懂的人增加恐慌嘛！ ?
4237325676,#广东报告一起学校诺如病毒疫情#诺如病毒是啥？如何才能避免孩子中招? L甲历史的微博视频 ?
4540386357,#广东报告一起学校诺如病毒疫情#诺如病毒也算疫情？它是自限性的，每年都有吧。 ?
6195826580,诺如病毒是啥？如何才能避免孩子中招?#广东报告一起学校诺如病毒疫情# L甲历史的微博视频 ?
4359705617,#广东报告一起学校诺如病毒疫情#看见热搜两眼一黑看评论安心多了急性肠胃炎是我的老朋友了 ?
8085580146,#广东报告一起学校诺如病毒疫情#  别紧张，诺如就是拉肚子，不致命我就得过几次了了，吃点药，或者就自愈了 ?
3445144152,#广东报告一起学校诺如病毒疫情#就是呕吐腹泻啊。秋冬季高发。每年都有。 ?
3023848550,#广东报告一起学校诺如病毒疫情#真正的生气，实际上是生自己的气，讲起来是跟人家生气，实际上就是生自己的气。你有什么办法？你又不能改变别人，你只能改变自己，你改变不了自己，你就生气了。心灵禅语：在人间学佛要闻赞而不喜，听到人家夸赞而不要开心，要再接再厉； 闻谤而不忧，人家讲你不好了，一点也不担忧；毁誉而不动， 要毁掉你的声誉，像没有事情发生一样。比如有人说你偷东西了，你不动，因为你没有偷，你内外一如。 收起全文d
4326826015,▽【#广东报告一起学校诺如病毒疫情# 】原本，往事就是有节气的，燕草方生，秦桑低绿，怀之谷雨，念时已白露。                                   ——白音格力《芦花明月》 ????
4310671222,#广东报告一起学校诺如病毒疫情#这个不是早就有了吗 ?
7955736207,#广东报告一起学校诺如病毒疫情#每年10月到次年4月是诺如病毒高发季，诺如病毒是什么？怎么传播？感染后有什么临床表现？怎么防控？…了解更多知识！ ?
3786052887,#广东报告一起学校诺如病毒疫情#点开之前吓我一跳，这又是啥病毒看了评论科普放心了 ?
3379583732,#广东报告一起学校诺如病毒疫情#吓得我魂都没了，还好不是什么特别恐怖的 /拍胸口球球新冠病毒快点退散吧！???? ?
8587744297,#广东报告一起学校诺如病毒疫情# 不知道“诺如”是啥！反正不是重型传染病吧！但是，诡异的是，广东都是第三重灾区大省啊，感染人数1300多人了，怎么学校还“逆行而上”，扎堆儿开学呢？？最近不是有命令吗#广东学校2月底前不开学# ？！严查校长失职！#抗疫行动# ?
3657226778,#广东报告一起学校诺如病毒疫情#各种各样病毒出现在我们视野的次数越来越多了，这是生态危机呀，保护环境保护地球吧 ?
7850875222,#广东报告一起学校诺如病毒疫情# ?
3361736593,最近的标题是想吓死我嘛[崩溃] 了解了下说是急性肠胃炎之类的 恢复起来问题不大，你给我整的像要开始爆发另一个难搞的传染病??????神经要衰弱了…#广东报告一起学校诺如病毒疫情# ?
3881202452,#广东报告一起学校诺如病毒疫情#16年的9月份开学军训    本来训练半个月的  因为若如病毒只训练了一周左右就结训了干好快到国庆节了就放了十几天的假  记忆深刻 ?
3667869029,#疫情防控 甘肃检察在行动##兰州万众一心全民战疫#【丹丹说（第八集）丨告诉你 新型冠状病毒的症状】 L兰州发布的微博视频 ? ???#广东报告一起学校诺如病毒疫情# ???
8725539086,【#杭州3名出租车司机确诊#感染，司机乘客将凭绿码上车】2月16日，杭州召开疫情防控第二十一次新闻发布会，市道路运输管理服务中心副主任杨延青通报：杭州共3名出租车司机被确诊（均为1月23日前被感染，1人出院），17日起，出租车启动防疫二维码，司乘双方皆要凭绿码上车。L一手video的秒拍视频 @一手Video #广东报告一起学校诺如病毒疫情# 收起全文d
2986208752,大部分的爱情都不能摆脱感情从热恋到平淡的趋势，如果在瓶颈期，不要过于丧气的想要分手，换个角度去看问题，感情是需要两个人磨合的！#情侣# #恋爱# ????#广东报告一起学校诺如病毒疫情##相爱# ?
3089857234,#广东报告一起学校诺如病毒疫情#一看见病毒两个字就怕怕啦?? ?
3088786038,【#广东报告一起学校诺如病毒疫情#】今天，广东省卫健委公布2020年1月和2019年全年全省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（总台央视记者陈旭婷） ?
3482603750,#广东报告一起学校诺如病毒疫情#不看评论，有被吓到 ?
2631694053,#广东报告一起学校诺如病毒疫情#: 醒醒醒醒！这个病毒是一月份的，比较常见，呕吐腹泻几天就好了（去年浙大也有过），别怕别怕。??别太恐慌喔 2汕头 ?
2890742403,受疫情影响，在大连的我，又拿起了路遥的小说《平凡的世界》，不觉感概万千。以下是个人读书心得，与大家分享。在作者笔下，生存环境的悲苦不仅仅是生计问题，更有发展空间的种种限制。实际上，路遥作品中的主人公，其坚毅品格更是在不断追求发展的奋斗过程中日臻完美的。写苦难是为了写苦难中的人。苦难越深重，战胜苦难的人及其品行就越是难能可贵和令人敬佩。《平凡的世界》安排孙家兄弟俩齐头并进又相互映衬，其兄孙少安13岁就辍学回家务农，后办砖厂起家致富；其弟孙少平求学、教书，后出外打工、挖煤。通过他们两条人生之道的曲折延伸，反映了当时农民的生存际遇，其重点又是突出孙少平外出谋生的艰难。?#广东报告一起学校诺如病毒疫情# #元宋爸爸拿钱威胁叶鹿鸣# #武磊进球# 收起全文d
8248210667,【#广东报告一起学校诺如病毒疫情#】2月16日，广东卫健委公布2020年1月和2019年全年广东省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（央视） ???
3149329447,生活要有欲望吧，我觉得，没有欲望的日子就很没意思了，比如我想去火星转转，看看是不是真的有外星人，比如我想当上美国总统，了解一下是不是真的有51区，是不是真的有外星人，比如我想去趟外太空，从外太空看看我们美丽的地球，再比如我想有套房子，带小院的房子，相比较来说，这个还是值得奋斗的假如生活没有了欲望，那就太不好玩了，有欲望并为之奋斗，生活才有意思#你生活没意思的根本原因##广东报告一起学校诺如病毒疫情##今天有啥好笑的##像极了在家憋坏了的我##北京粉蓝色天空#  O生活中缺乏什么会让你觉得没意思? 收起全文d
3506934443,#广东报告一起学校诺如病毒疫情#我天哪 ?
6962715105,【#广东报告一起学校诺如病毒疫情#】今天，广东省卫健委公布2020年1月和2019年全年全省突发公共卫生事件信息。2020年1月（1月1日零时至1月31日24时），全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（央视新闻） ???#江西2名纯中医治疗患者出院# 收起全文d
